"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"REMSONSIND","EQ","23-May-2017","         51.90","         51.90","         53.35","         47.60","         51.00","         51.00","         50.14","       1683","               84384.10","         39","        747","         44.39"
"REMSONSIND","EQ","25-May-2017","         51.00","         52.80","         56.10","         51.95","         56.00","         55.60","         55.33","       7154","              395845.00","         42","       6562","         91.72"
"REMSONSIND","EQ","26-May-2017","         55.60","         55.90","         61.15","         55.90","         61.15","         60.60","         59.57","       8352","              497565.80","         93","       6158","         73.73"
"REMSONSIND","EQ","29-May-2017","         60.60","         65.70","         65.70","         56.10","         58.15","         57.60","         58.70","       8440","              495429.25","        108","       5132","         60.81"
"REMSONSIND","EQ","30-May-2017","         57.60","         57.40","         57.50","         53.05","         56.80","         56.80","         55.73","       1502","               83703.30","         12","       1370","         91.21"
"REMSONSIND","EQ","31-May-2017","         56.80","         54.00","         55.00","         53.55","         54.95","         54.35","         53.84","       5356","              288386.25","         31","       4290","         80.10"
"REMSONSIND","EQ","01-Jun-2017","         54.35","         52.55","         56.50","         52.50","         55.90","         55.80","         55.57","        640","               35564.70","         11","        547","         85.47"
"REMSONSIND","EQ","02-Jun-2017","         55.80","         55.90","         55.90","         53.25","         55.65","         55.45","         53.92","        386","               20812.50","         11","        298","         77.20"
"REMSONSIND","EQ","05-Jun-2017","         55.45","         53.40","         56.60","         53.40","         56.60","         56.60","         55.40","        400","               22160.00","          3","        250","         62.50"
"REMSONSIND","EQ","06-Jun-2017","         56.60","         54.10","         57.50","         53.10","         57.50","         54.20","         54.11","        748","               40471.95","         15","        504","         67.38"
"REMSONSIND","EQ","07-Jun-2017","         54.20","         55.00","         58.00","         55.00","         55.95","         55.95","         55.68","        707","               39367.70","          9","        706","         99.86"
"REMSONSIND","EQ","08-Jun-2017","         55.95","         55.00","         57.90","         53.40","         57.80","         54.30","         54.86","        526","               28858.30","         11","        495","         94.11"
"REMSONSIND","EQ","09-Jun-2017","         54.30","         53.20","         56.60","         53.20","         56.35","         56.35","         53.22","        435","               23151.70","          5","        432","         99.31"
"REMSONSIND","EQ","12-Jun-2017","         56.35","         55.80","         55.80","         55.45","         55.80","         55.65","         55.68","       1801","              100272.55","         11","       1800","         99.94"
"REMSONSIND","EQ","13-Jun-2017","         55.65","         52.30","         55.00","         52.25","         54.55","         54.55","         53.74","       4428","              237950.25","         37","       2882","         65.09"
"REMSONSIND","EQ","14-Jun-2017","         54.55","         57.90","         57.90","         52.70","         56.75","         56.75","         54.71","        531","               29052.60","         20","        250","         47.08"
"REMSONSIND","EQ","15-Jun-2017","         56.75","         53.40","         55.60","         53.40","         54.05","         54.00","         53.86","       6283","              338421.35","         32","       5113","         81.38"
"REMSONSIND","EQ","16-Jun-2017","         54.00","         53.00","         58.90","         52.05","         55.90","         55.80","         55.47","         24","                1331.25","          8","         19","         79.17"
"REMSONSIND","EQ","19-Jun-2017","         55.80","         55.90","         58.40","         54.10","         54.20","         54.20","         55.85","       4061","              226799.15","         14","       3931","         96.80"
"REMSONSIND","EQ","20-Jun-2017","         54.20","         58.80","         58.80","         54.30","         54.30","         54.30","         56.39","        284","               16015.30","         10","        283","         99.65"
"REMSONSIND","EQ","21-Jun-2017","         54.30","         54.30","         58.80","         54.30","         57.00","         55.85","         56.34","        383","               21577.45","         29","         30","          7.83"
"REMSONSIND","EQ","22-Jun-2017","         55.85","         59.45","         59.50","         54.50","         54.60","         54.60","         56.41","        795","               44849.90","         33","        372","         46.79"
"REMSONSIND","EQ","23-Jun-2017","         54.60","         53.70","         58.40","         53.70","         53.70","         53.75","         54.91","       1136","               62378.40","         34","        494","         43.49"
"REMSONSIND","EQ","27-Jun-2017","         53.75","         53.00","         55.50","         53.00","         55.50","         55.50","         54.25","          2","                 108.50","          2","          1","         50.00"
"REMSONSIND","EQ","28-Jun-2017","         55.50","         52.20","         57.95","         52.20","         57.00","         57.00","         57.39","         12","                 688.70","          3","         11","         91.67"
"REMSONSIND","EQ","29-Jun-2017","         57.00","         57.00","         59.00","         54.00","         58.90","         58.90","         56.75","       3979","              225800.90","         18","       1977","         49.69"
"REMSONSIND","EQ","30-Jun-2017","         58.90","         60.00","         61.00","         55.40","         58.85","         58.85","         57.90","       1674","               96917.65","         25","       1242","         74.19"
