"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"REMSONSIND","EQ","28-Aug-2017","         65.15","         69.60","         69.70","         64.15","         69.70","         68.30","         66.94","        708","               47394.75","         58","        250","         35.31"
"REMSONSIND","EQ","29-Aug-2017","         68.30","         66.05","         72.00","         66.05","         71.00","         70.75","         69.43","        882","               61238.45","         47","        463","         52.49"
"REMSONSIND","EQ","30-Aug-2017","         70.75","         68.40","         75.90","         68.40","         70.95","         71.00","         71.08","       2772","              197025.75","         41","       2092","         75.47"
"REMSONSIND","EQ","31-Aug-2017","         71.00","         73.35","         73.35","         68.20","         68.20","         68.20","         69.84","        404","               28214.10","         15","        293","         72.52"
"REMSONSIND","EQ","01-Sep-2017","         68.20","         66.50","         77.75","         66.50","         72.90","         72.80","         72.00","       1909","              137444.25","         70","        818","         42.85"
"REMSONSIND","EQ","04-Sep-2017","         72.80","         74.90","         84.95","         67.00","         70.00","         71.80","         70.95","       4654","              330199.90","         39","       1262","         27.12"
"REMSONSIND","EQ","05-Sep-2017","         71.80","         70.10","         73.40","         70.00","         72.70","         72.70","         71.02","       1007","               71519.30","         23","        832","         82.62"
"REMSONSIND","EQ","06-Sep-2017","         72.70","         74.00","         74.40","         71.00","         73.35","         73.35","         72.01","       1847","              132994.45","         59","       1410","         76.34"
"REMSONSIND","EQ","07-Sep-2017","         73.35","         74.00","         75.40","         72.65","         73.20","         73.20","         73.10","        573","               41887.75","         22","        412","         71.90"
"REMSONSIND","EQ","08-Sep-2017","         73.20","         76.20","         76.90","         72.05","         72.10","         72.10","         72.47","        726","               52613.15","         18","        474","         65.29"
"REMSONSIND","EQ","11-Sep-2017","         72.10","         71.60","         78.00","         71.60","         72.75","         72.75","         73.52","       1775","              130498.80","         46","        411","         23.15"
"REMSONSIND","EQ","12-Sep-2017","         72.75","         76.00","         79.00","         73.50","         74.30","         75.95","         75.75","       1056","               79988.30","         29","        690","         65.34"
"REMSONSIND","EQ","13-Sep-2017","         75.95","         71.00","         79.00","         71.00","         74.50","         74.50","         75.71","        560","               42395.65","         24","        421","         75.18"
"REMSONSIND","EQ","14-Sep-2017","         74.50","         75.75","         82.00","         74.50","         79.50","         78.75","         76.61","       3386","              259414.80","         80","       1875","         55.38"
"REMSONSIND","EQ","15-Sep-2017","         78.75","         77.20","         79.95","         75.40","         75.60","         75.95","         76.80","        532","               40858.50","         15","        396","         74.44"
"REMSONSIND","EQ","18-Sep-2017","         75.95","         72.55","         75.05","         72.00","         72.00","         72.05","         73.10","       5323","              389097.10","         92","       3534","         66.39"
"REMSONSIND","EQ","19-Sep-2017","         72.05","         72.40","         72.40","         68.10","         69.75","         69.95","         70.52","       2528","              178269.15","         44","       2214","         87.58"
