"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DLINKINDIA","EQ","24-Aug-2017","         90.90","         91.90","         92.75","         90.65","         91.50","         91.90","         91.39","      86987","             7949974.85","       1866","      22687","         26.08"
"DLINKINDIA","EQ","28-Aug-2017","         91.90","         92.00","         94.40","         91.20","         92.50","         92.60","         92.77","      88924","             8249600.50","       2038","      40047","         45.04"
"DLINKINDIA","EQ","29-Aug-2017","         92.60","         91.50","         93.00","         90.60","         92.50","         91.15","         91.63","      75133","             6884252.55","       1927","      35981","         47.89"
"DLINKINDIA","EQ","30-Aug-2017","         91.15","         91.50","         92.70","         91.00","         91.40","         91.45","         91.94","      64174","             5900149.50","       1479","      41993","         65.44"
"DLINKINDIA","EQ","31-Aug-2017","         91.45","         91.00","         96.40","         91.00","         95.00","         95.65","         94.12","     198873","            18718162.50","       2566","      88541","         44.52"
"DLINKINDIA","EQ","01-Sep-2017","         95.65","         96.90","        102.00","         94.50","         97.75","         97.15","         97.02","     237524","            23044881.45","       2768","      96263","         40.53"
"DLINKINDIA","EQ","04-Sep-2017","         97.15","         90.50","         92.60","         85.05","         90.00","         90.20","         88.48","    1211812","           107219458.10","      10929","     308910","         25.49"
"DLINKINDIA","EQ","05-Sep-2017","         90.20","         91.00","         95.80","         91.00","         94.25","         94.10","         93.67","     448118","            41976759.50","       4791","     167980","         37.49"
"DLINKINDIA","EQ","06-Sep-2017","         94.10","         97.00","         97.00","         93.10","         96.00","         95.15","         94.61","     171765","            16250665.30","       2177","      68894","         40.11"
"DLINKINDIA","EQ","07-Sep-2017","         95.15","         95.60","         96.70","         95.10","         95.10","         95.40","         95.61","     162791","            15564515.40","       2070","      65686","         40.35"
"DLINKINDIA","EQ","08-Sep-2017","         95.40","         94.80","         97.00","         94.05","         95.95","         95.60","         95.40","     184135","            17566538.15","       2257","      61877","         33.60"
"DLINKINDIA","EQ","11-Sep-2017","         95.60","         96.20","         96.95","         94.90","         95.10","         95.20","         95.43","     174544","            16657439.90","       2441","      82345","         47.18"
"DLINKINDIA","EQ","12-Sep-2017","         95.20","         95.55","        101.65","         95.10","         97.70","         98.15","         98.14","     422801","            41493384.10","       4252","     153867","         36.39"
"DLINKINDIA","EQ","13-Sep-2017","         98.15","         97.95","         99.00","         95.20","         95.50","         95.80","         97.36","     230322","            22423143.55","       2743","     103961","         45.14"
"DLINKINDIA","EQ","14-Sep-2017","         95.80","         95.50","         99.50","         95.30","         97.50","         97.45","         97.23","     228857","            22252237.80","       3483","      54088","         23.63"
"DLINKINDIA","EQ","15-Sep-2017","         97.45","         96.95","        103.40","         96.10","        103.15","        101.35","         99.29","     340348","            33793499.60","       3905","     188902","         55.50"
"DLINKINDIA","EQ","18-Sep-2017","        101.35","        102.35","        110.95","        100.70","        108.15","        107.90","        105.80","     718874","            76059077.55","       8080","     334950","         46.59"
"DLINKINDIA","EQ","19-Sep-2017","        107.90","        108.80","        108.95","        104.55","        105.90","        105.95","        106.15","     232954","            24727687.10","       3686","     107261","         46.04"
