"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DLINKINDIA","EQ","10-Feb-2017","        116.55","        119.00","        122.40","        117.70","        120.60","        121.40","        120.71","     402693","            48610181.95","       3365","     160667","         39.90"
"DLINKINDIA","EQ","13-Feb-2017","        121.40","        124.90","        130.50","        123.55","        129.70","        129.15","        127.12","    1688356","           214626656.25","      17177","     609200","         36.08"
"DLINKINDIA","EQ","14-Feb-2017","        129.15","        129.60","        130.40","        126.70","        128.50","        127.90","        128.17","     475090","            60893033.50","       5490","     161395","         33.97"
"DLINKINDIA","EQ","15-Feb-2017","        127.90","        128.00","        128.00","        124.10","        124.85","        124.75","        125.71","     287874","            36187888.20","       3148","     158207","         54.96"
"DLINKINDIA","EQ","16-Feb-2017","        124.75","        125.45","        130.40","        123.00","        128.30","        129.20","        128.34","     463884","            59535074.20","       4735","     175063","         37.74"
"DLINKINDIA","EQ","17-Feb-2017","        129.20","        132.00","        132.40","        128.80","        129.80","        129.35","        130.55","     574927","            75055677.75","       5264","     321522","         55.92"
"DLINKINDIA","EQ","20-Feb-2017","        129.35","        129.50","        129.60","        126.70","        127.50","        127.10","        127.45","     193414","            24651150.70","       2780","      83213","         43.02"
"DLINKINDIA","EQ","21-Feb-2017","        127.10","        127.45","        128.45","        125.60","        126.00","        126.00","        126.79","     181921","            23065859.30","       1909","      83768","         46.05"
"DLINKINDIA","EQ","22-Feb-2017","        126.00","        125.60","        126.90","        123.50","        125.10","        125.35","        124.98","     298918","            37359318.60","       2748","     137556","         46.02"
"DLINKINDIA","EQ","23-Feb-2017","        125.35","        123.85","        126.30","        123.00","        124.00","        123.30","        124.30","      94603","            11759452.40","       1064","      51494","         54.43"
"DLINKINDIA","EQ","27-Feb-2017","        123.30","        124.00","        127.00","        122.10","        123.50","        124.10","        125.21","     500780","            62704134.10","       3509","     153857","         30.72"
"DLINKINDIA","EQ","28-Feb-2017","        124.10","        124.20","        126.10","        122.90","        124.15","        123.95","        124.53","     171739","            21386824.25","       1617","      97395","         56.71"
"DLINKINDIA","EQ","01-Mar-2017","        123.95","        125.60","        146.70","        124.40","        142.55","        141.70","        140.75","    3165095","           445477667.80","      21400","     937836","         29.63"
"DLINKINDIA","EQ","02-Mar-2017","        141.70","        143.10","        143.50","        131.35","        132.70","        132.20","        136.36","    1357525","           185116269.45","      13275","     478802","         35.27"
"DLINKINDIA","EQ","03-Mar-2017","        132.20","        131.60","        141.80","        129.00","        139.40","        140.00","        138.19","    2317979","           320317979.55","      24218","     426998","         18.42"
"DLINKINDIA","EQ","06-Mar-2017","        140.00","        140.65","        143.50","        137.50","        139.95","        140.30","        141.00","     705224","            99435359.70","       7979","     225364","         31.96"
"DLINKINDIA","EQ","07-Mar-2017","        140.30","        140.95","        147.40","        140.35","        143.80","        143.75","        144.31","    1185377","           171056486.45","      12288","     309978","         26.15"
"DLINKINDIA","EQ","08-Mar-2017","        143.75","        145.60","        145.95","        140.10","        141.95","        141.80","        142.87","     532616","            76094804.40","       6406","     140057","         26.30"
"DLINKINDIA","EQ","09-Mar-2017","        141.80","        141.80","        143.90","        138.50","        138.70","        139.40","        141.45","     347507","            49154680.20","       4233","     143136","         41.19"
"DLINKINDIA","EQ","10-Mar-2017","        139.40","        139.50","        140.75","        135.60","        135.60","        136.45","        137.76","     267018","            36783466.30","       3676","     110252","         41.29"
"DLINKINDIA","EQ","14-Mar-2017","        136.45","        139.55","        141.00","        137.40","        138.00","        138.60","        138.91","     228615","            31756097.45","       2664","     131122","         57.35"
"DLINKINDIA","EQ","15-Mar-2017","        138.60","        139.35","        139.35","        136.00","        137.50","        137.00","        137.55","     133366","            18345108.40","       2123","      61035","         45.77"
"DLINKINDIA","EQ","16-Mar-2017","        137.00","        137.15","        144.50","        136.80","        142.10","        141.95","        142.02","     836464","           118792349.90","       8638","     285613","         34.15"
"DLINKINDIA","EQ","17-Mar-2017","        141.95","        142.20","        143.75","        139.00","        139.90","        139.70","        141.28","     254120","            35902698.85","       3486","     123348","         48.54"
"DLINKINDIA","EQ","20-Mar-2017","        139.70","        140.40","        147.90","        139.75","        142.40","        142.05","        143.74","     649662","            93385161.80","       8608","     150379","         23.15"
"DLINKINDIA","EQ","21-Mar-2017","        142.05","        142.50","        143.60","        137.25","        138.00","        138.25","        139.43","     417561","            58220448.00","       5749","     199546","         47.79"
"DLINKINDIA","EQ","22-Mar-2017","        138.25","        137.65","        140.20","        136.40","        139.90","        139.15","        138.59","     303184","            42017815.55","       4917","     106228","         35.04"
"DLINKINDIA","EQ","23-Mar-2017","        139.15","        139.65","        141.90","        138.55","        138.80","        139.15","        139.87","     173054","            24205756.10","       2998","      62444","         36.08"
"DLINKINDIA","EQ","24-Mar-2017","        139.15","        140.25","        141.40","        138.05","        138.70","        138.90","        139.89","     235015","            32876280.55","       3725","      91896","         39.10"
"DLINKINDIA","EQ","27-Mar-2017","        138.90","        138.60","        143.95","        138.50","        139.50","        139.75","        141.35","     517696","            73174868.50","       5673","     106719","         20.61"
"DLINKINDIA","EQ","28-Mar-2017","        139.75","        140.00","        143.50","        139.30","        141.65","        141.30","        141.72","     285236","            40424540.55","       5119","      93544","         32.80"
"DLINKINDIA","EQ","29-Mar-2017","        141.30","        143.00","        143.00","        139.60","        140.00","        140.40","        140.90","     181439","            25565185.50","       3466","      86303","         47.57"
"DLINKINDIA","EQ","30-Mar-2017","        140.40","        139.55","        143.40","        138.50","        140.20","        139.70","        141.16","     252275","            35610188.20","       3032","     106941","         42.39"
"DLINKINDIA","EQ","31-Mar-2017","        139.70","        140.50","        141.00","        139.10","        139.70","        139.60","        140.07","     104938","            14699099.40","       2026","      50858","         48.46"
