"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KARMAENG","EQ","16-Feb-2017","         47.60","         46.75","         46.75","         45.25","         45.25","         45.25","         45.64","      11921","              544081.05","        107","       6803","         57.07"
"KARMAENG","EQ","17-Feb-2017","         45.25","         43.00","         47.50","         43.00","         47.50","         47.50","         46.57","      65796","             3064238.30","        364","      16788","         25.52"
"KARMAENG","EQ","20-Feb-2017","         47.50","         49.80","         49.85","         49.80","         49.85","         49.85","         49.85","      14074","              701573.90","         31","       9563","         67.95"
"KARMAENG","EQ","21-Feb-2017","         49.85","         52.25","         52.25","         47.40","         47.40","         47.40","         49.21","      52034","             2560679.55","        436","      31062","         59.70"
"KARMAENG","EQ","22-Feb-2017","         47.40","         46.05","         47.90","         45.05","         45.45","         45.35","         45.56","      23473","             1069330.45","        270","      15792","         67.28"
"KARMAENG","EQ","23-Feb-2017","         45.35","         44.40","         45.55","         43.10","         44.00","         44.25","         43.96","      26215","             1152505.10","        353","      15362","         58.60"
"KARMAENG","EQ","27-Feb-2017","         44.25","         44.00","         46.45","         42.55","         45.80","         45.70","         44.13","      18196","              802924.20","        213","      10434","         57.34"
"KARMAENG","EQ","28-Feb-2017","         45.70","         46.40","         46.40","         44.10","         44.70","         44.70","         45.18","       4698","              212252.30","         64","       3052","         64.96"
"KARMAENG","EQ","01-Mar-2017","         44.70","         45.90","         45.90","         43.60","         44.20","         43.70","         44.23","      10717","              473973.55","         88","       8899","         83.04"
"KARMAENG","EQ","02-Mar-2017","         43.70","         43.70","         44.90","         43.00","         43.50","         43.55","         44.01","       6339","              278976.75","         56","       4709","         74.29"
"KARMAENG","EQ","03-Mar-2017","         43.55","         43.50","         45.70","         42.35","         43.05","         43.40","         44.15","      10516","              464299.10","         78","       6248","         59.41"
"KARMAENG","EQ","06-Mar-2017","         43.40","         43.20","         43.85","         42.00","         42.90","         42.90","         42.90","       3666","              157256.20","         58","       2684","         73.21"
"KARMAENG","EQ","07-Mar-2017","         42.90","         42.45","         43.00","         40.80","         41.00","         41.15","         41.47","      12063","              500310.55","        139","       6100","         50.57"
"KARMAENG","EQ","08-Mar-2017","         41.15","         41.50","         41.50","         40.50","         41.50","         41.10","         40.88","       7077","              289293.55","         41","       5180","         73.19"
"KARMAENG","EQ","09-Mar-2017","         41.10","         41.95","         42.35","         40.05","         41.65","         41.75","         41.79","       5632","              235377.70","         55","       2712","         48.15"
"KARMAENG","EQ","10-Mar-2017","         41.75","         43.00","         43.15","         40.70","         40.70","         41.20","         41.83","       3975","              166286.95","         41","       2916","         73.36"
"KARMAENG","EQ","14-Mar-2017","         41.20","         41.80","         43.00","         41.50","         41.50","         41.90","         42.04","       3579","              150468.65","         50","       2670","         74.60"
"KARMAENG","EQ","15-Mar-2017","         41.90","         42.90","         42.90","         41.00","         42.75","         42.55","         41.69","       5790","              241386.85","         47","       3628","         62.66"
"KARMAENG","EQ","16-Mar-2017","         42.55","         43.00","         43.00","         41.25","         41.50","         42.30","         42.00","       6431","              270115.60","         57","       2893","         44.99"
"KARMAENG","EQ","17-Mar-2017","         42.30","         41.55","         42.40","         41.50","         42.00","         41.95","         41.69","       7732","              322356.20","         66","       5251","         67.91"
"KARMAENG","EQ","20-Mar-2017","         41.95","         42.30","         42.55","         41.00","         41.80","         41.25","         41.57","       2414","              100352.00","         50","       1458","         60.40"
"KARMAENG","EQ","21-Mar-2017","         41.25","         40.60","         41.90","         40.00","         41.60","         40.25","         40.50","       3278","              132758.95","         59","       2290","         69.86"
"KARMAENG","EQ","22-Mar-2017","         40.25","         41.45","         41.60","         40.00","         40.60","         40.70","         40.57","       4720","              191494.45","         24","       4111","         87.10"
"KARMAENG","EQ","23-Mar-2017","         40.70","         42.40","         42.70","         40.80","         40.90","         41.00","         41.79","       3330","              139168.45","         46","       2094","         62.88"
"KARMAENG","EQ","24-Mar-2017","         41.00","         41.90","         43.05","         40.55","         42.80","         42.50","         42.43","      14168","              601112.20","         97","       7353","         51.90"
"KARMAENG","EQ","27-Mar-2017","         42.50","         43.00","         43.00","         41.05","         41.80","         41.30","         41.91","       4653","              194989.95","         32","       2926","         62.88"
"KARMAENG","BL","28-Mar-2017","         82.65","         41.60","         41.60","         41.60","         41.60","         41.60","         41.60","     716700","            29814720.00","          1","     716700","        100.00"
"KARMAENG","EQ","28-Mar-2017","         41.30","         41.50","         43.35","         41.50","         43.35","         43.35","         42.34","     850081","            35996412.55","        115","     840817","         98.91"
"KARMAENG","EQ","29-Mar-2017","         43.35","         45.35","         45.35","         41.50","         41.85","         42.15","         42.92","     838957","            36011011.95","        116","     833326","         99.33"
"KARMAENG","EQ","30-Mar-2017","         42.15","         42.55","         44.25","         41.85","         43.50","         43.90","         43.40","      10685","              463703.00","         83","       7372","         68.99"
"KARMAENG","EQ","31-Mar-2017","         43.90","         43.50","         44.45","         42.30","         43.45","         43.40","         43.03","     211547","             9102652.65","         59","     209750","         99.15"
