"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"STEL","EQ","30-Jan-2017","         64.20","         62.40","         67.40","         62.40","         67.40","         67.40","         66.66","      49249","             3282914.85","        303","      38043","         77.25"
"STEL","EQ","31-Jan-2017","         67.40","         69.00","         70.00","         65.00","         65.00","         65.70","         66.88","      55105","             3685320.65","        429","      39758","         72.15"
"STEL","EQ","01-Feb-2017","         65.70","         65.70","         68.35","         62.50","         68.00","         67.20","         64.97","      46338","             3010422.00","        390","      34308","         74.04"
"STEL","EQ","02-Feb-2017","         67.20","         67.40","         69.00","         66.35","         67.00","         67.60","         67.73","      24905","             1686842.35","        166","      20735","         83.26"
"STEL","EQ","03-Feb-2017","         67.60","         67.50","         68.45","         65.10","         66.25","         66.20","         66.87","      11541","              771729.45","        132","       6205","         53.76"
"STEL","EQ","06-Feb-2017","         66.20","         65.20","         69.00","         65.20","         67.65","         68.30","         68.00","      74382","             5057799.75","        229","      63888","         85.89"
"STEL","EQ","07-Feb-2017","         68.30","         68.40","         71.50","         67.80","         68.85","         68.30","         69.80","      50148","             3500469.40","        432","      40815","         81.39"
"STEL","EQ","08-Feb-2017","         68.30","         69.00","         70.60","         68.95","         70.00","         69.80","         69.85","      54533","             3808974.20","        366","      36704","         67.31"
"STEL","EQ","09-Feb-2017","         69.80","         71.00","         73.25","         70.00","         73.25","         73.25","         72.16","      61029","             4403776.40","        399","      47073","         77.13"
"STEL","EQ","10-Feb-2017","         73.25","         75.40","         76.90","         75.00","         76.90","         76.90","         76.32","      29034","             2215992.80","        156","      22052","         75.95"
"STEL","EQ","13-Feb-2017","         76.90","         78.90","         80.70","         73.10","         73.10","         73.10","         77.33","      87376","             6756610.65","        631","      57443","         65.74"
"STEL","EQ","14-Feb-2017","         73.10","         73.15","         73.15","         69.70","         73.00","         72.10","         71.12","      31307","             2226588.20","        373","      19206","         61.35"
"STEL","EQ","15-Feb-2017","         72.10","         69.80","         71.50","         68.50","         68.50","         68.50","         69.29","      24106","             1670283.30","        133","      19623","         81.40"
"STEL","EQ","16-Feb-2017","         68.50","         68.35","         71.90","         67.50","         71.90","         71.90","         70.36","      48280","             3397008.95","        296","      35842","         74.24"
"STEL","EQ","17-Feb-2017","         71.90","         72.00","         75.45","         71.90","         75.45","         75.45","         74.89","      60158","             4505367.35","        479","      40111","         66.68"
"STEL","EQ","20-Feb-2017","         75.45","         76.85","         76.85","         71.80","         73.00","         73.25","         73.60","      48727","             3586417.50","        388","      37923","         77.83"
"STEL","EQ","21-Feb-2017","         73.25","         72.30","         74.75","         71.10","         73.15","         72.80","         72.64","      16680","             1211709.85","        223","      12428","         74.51"
"STEL","EQ","22-Feb-2017","         72.80","         72.50","         74.00","         71.10","         72.30","         71.70","         72.57","      11463","              831913.05","        190","       8510","         74.24"
"STEL","EQ","23-Feb-2017","         71.70","         71.00","         73.65","         70.00","         71.15","         71.65","         71.88","      40222","             2891021.60","        448","      18393","         45.73"
"STEL","EQ","27-Feb-2017","         71.65","         70.75","         72.85","         69.00","         70.00","         69.70","         70.57","      15989","             1128370.70","        253","      13351","         83.50"
"STEL","EQ","28-Feb-2017","         69.70","         70.00","         70.10","         67.00","         67.95","         68.20","         68.13","      19532","             1330637.00","        215","      12012","         61.50"
"STEL","EQ","01-Mar-2017","         68.20","         68.45","         69.50","         67.10","         68.00","         68.05","         68.12","      10818","              736940.70","         85","       8228","         76.06"
"STEL","EQ","02-Mar-2017","         68.05","         67.00","         69.80","         64.65","         65.25","         65.05","         66.75","      21468","             1433094.30","        128","      14955","         69.66"
"STEL","EQ","03-Mar-2017","         65.05","         62.70","         68.30","         62.65","         68.30","         68.20","         66.00","      17080","             1127365.30","        230","      11484","         67.24"
"STEL","EQ","06-Mar-2017","         68.20","         68.00","         70.65","         66.15","         69.10","         69.60","         68.37","      12109","              827911.60","        175","       6613","         54.61"
"STEL","EQ","07-Mar-2017","         69.60","         68.95","         69.95","         67.10","         67.20","         67.45","         67.99","       7132","              484890.75","         76","       4850","         68.00"
"STEL","EQ","08-Mar-2017","         67.45","         67.25","         68.85","         65.00","         65.50","         66.10","         66.39","       9284","              616340.10","        138","       5860","         63.12"
"STEL","EQ","09-Mar-2017","         66.10","         65.00","         66.65","         65.00","         65.50","         65.45","         65.76","       7401","              486674.30","         64","       4640","         62.69"
"STEL","EQ","10-Mar-2017","         65.45","         64.60","         68.00","         64.20","         65.95","         65.15","         65.10","      18512","             1205160.75","        130","      10685","         57.72"
"STEL","EQ","14-Mar-2017","         65.15","         66.00","         66.85","         64.55","         65.15","         65.15","         65.96","       3596","              237208.75","         42","       2335","         64.93"
"STEL","EQ","15-Mar-2017","         65.15","         63.20","         65.90","         63.20","         65.00","         64.75","         64.74","      11329","              733387.75","         74","       6918","         61.06"
"STEL","EQ","16-Mar-2017","         64.75","         65.00","         65.00","         63.60","         64.50","         64.40","         64.21","      12366","              794034.20","         50","       9735","         78.72"
"STEL","EQ","17-Mar-2017","         64.40","         65.00","         67.60","         64.00","         67.60","         67.60","         65.62","      14847","              974248.10","         80","      11156","         75.14"
"STEL","EQ","20-Mar-2017","         67.60","         67.60","         70.95","         66.60","         69.00","         68.40","         68.71","      35483","             2438136.45","        291","      20549","         57.91"
"STEL","EQ","21-Mar-2017","         68.40","         70.95","         70.95","         67.10","         68.00","         68.65","         68.56","      16795","             1151427.65","        111","      13360","         79.55"
"STEL","EQ","22-Mar-2017","         68.65","         68.00","         68.00","         65.35","         65.35","         65.55","         66.30","      17156","             1137498.10","        144","      13573","         79.12"
"STEL","EQ","23-Mar-2017","         65.55","         66.85","         67.50","         65.60","         67.50","         67.00","         66.67","      24213","             1614293.95","        125","      22212","         91.74"
"STEL","EQ","24-Mar-2017","         67.00","         68.00","         68.25","         66.40","         66.50","         66.60","         66.99","      14702","              984915.00","        111","      12071","         82.10"
"STEL","EQ","27-Mar-2017","         66.60","         66.60","         66.60","         64.15","         64.50","         64.95","         64.89","      15852","             1028592.55","        134","      11196","         70.63"
"STEL","EQ","28-Mar-2017","         64.95","         67.50","         67.50","         64.00","         64.55","         64.55","         65.44","      24198","             1583511.20","        184","      16649","         68.80"
"STEL","EQ","29-Mar-2017","         64.55","         67.40","         67.40","         64.10","         64.30","         64.85","         65.36","       4141","              270675.60","         32","       3430","         82.83"
"STEL","EQ","30-Mar-2017","         64.85","         65.00","         66.00","         64.05","         65.50","         64.40","         64.72","       3750","              242703.95","         32","       3193","         85.15"
"STEL","EQ","31-Mar-2017","         64.40","         65.00","         67.60","         63.30","         67.60","         67.60","         66.18","      11039","              730556.10","        143","       7176","         65.01"
