"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INSECTICID","EQ","17-Feb-2017","        558.55","        558.00","        564.90","        555.25","        557.60","        558.60","        559.39","      10752","             6014591.50","        614","       8830","         82.12"
"INSECTICID","EQ","20-Feb-2017","        558.60","        561.95","        563.95","        551.60","        553.55","        554.90","        554.90","      14163","             7859066.45","        938","      11023","         77.83"
"INSECTICID","EQ","21-Feb-2017","        554.90","        560.00","        562.35","        553.25","        556.05","        556.80","        555.83","       9586","             5328163.90","        564","       5358","         55.89"
"INSECTICID","EQ","22-Feb-2017","        556.80","        556.10","        583.85","        552.35","        570.00","        570.55","        570.00","      60377","            34414917.40","       2537","      33321","         55.19"
"INSECTICID","EQ","23-Feb-2017","        570.55","        570.00","        585.00","        566.65","        572.00","        574.55","        576.53","      32860","            18944740.85","       1533","      16963","         51.62"
"INSECTICID","EQ","27-Feb-2017","        574.55","        575.05","        576.15","        565.40","        568.85","        569.30","        569.92","      62723","            35747140.85","        852","      53315","         85.00"
"INSECTICID","EQ","28-Feb-2017","        569.30","        568.85","        574.95","        565.80","        567.00","        568.00","        568.04","      39647","            22521102.85","        553","      33118","         83.53"
"INSECTICID","EQ","01-Mar-2017","        568.00","        569.95","        570.00","        562.00","        562.00","        565.60","        566.76","       9227","             5229517.05","        458","       3789","         41.06"
"INSECTICID","EQ","02-Mar-2017","        565.60","        569.35","        569.90","        560.10","        562.90","        561.85","        563.95","      11043","             6227710.30","        674","       4597","         41.63"
"INSECTICID","EQ","03-Mar-2017","        561.85","        562.35","        569.00","        555.70","        562.55","        564.05","        562.02","      16554","             9303731.50","        602","       8075","         48.78"
"INSECTICID","EQ","06-Mar-2017","        564.05","        568.00","        574.00","        555.45","        557.00","        557.15","        560.32","      14809","             8297813.60","       1488","       8055","         54.39"
"INSECTICID","EQ","07-Mar-2017","        557.15","        560.00","        563.20","        555.05","        555.50","        556.75","        559.64","      13991","             7829948.45","       1237","       8445","         60.36"
"INSECTICID","EQ","08-Mar-2017","        556.75","        560.00","        560.00","        552.30","        552.55","        553.90","        556.37","      24861","            13831871.05","       1548","      18802","         75.63"
"INSECTICID","EQ","09-Mar-2017","        553.90","        552.50","        560.00","        550.05","        550.10","        553.15","        556.16","      14181","             7886927.40","       1398","       5373","         37.89"
"INSECTICID","EQ","10-Mar-2017","        553.15","        555.00","        558.90","        550.00","        550.00","        553.50","        554.73","      14871","             8249375.35","       1602","       8384","         56.38"
"INSECTICID","EQ","14-Mar-2017","        553.50","        560.35","        570.00","        555.10","        558.20","        559.70","        559.79","      30476","            17060192.80","       1525","      24359","         79.93"
"INSECTICID","EQ","15-Mar-2017","        559.70","        558.05","        558.05","        551.80","        555.00","        556.20","        555.75","      18218","            10124728.00","        569","       7324","         40.20"
"INSECTICID","EQ","16-Mar-2017","        556.20","        561.70","        565.00","        552.15","        558.95","        555.05","        556.35","      23770","            13224413.85","        566","      11140","         46.87"
"INSECTICID","EQ","17-Mar-2017","        555.05","        558.90","        564.90","        548.35","        548.35","        551.80","        553.94","      32472","            17987390.05","        995","      13682","         42.13"
"INSECTICID","EQ","20-Mar-2017","        551.80","        559.70","        559.70","        550.00","        551.10","        554.10","        552.30","      18453","            10191621.90","        684","       6522","         35.34"
"INSECTICID","EQ","21-Mar-2017","        554.10","        556.90","        557.85","        551.45","        553.00","        554.85","        553.97","      24010","            13300784.70","        550","      10118","         42.14"
"INSECTICID","EQ","22-Mar-2017","        554.85","        550.05","        555.00","        545.00","        545.15","        546.85","        548.57","      43924","            24095172.80","        491","      33252","         75.70"
"INSECTICID","EQ","23-Mar-2017","        546.85","        547.00","        566.55","        537.50","        539.95","        540.20","        551.90","      66807","            36870946.60","       1412","      29248","         43.78"
"INSECTICID","EQ","24-Mar-2017","        540.20","        545.00","        567.45","        538.15","        550.05","        551.55","        553.30","      86972","            48121946.15","       7586","      34197","         39.32"
"INSECTICID","EQ","27-Mar-2017","        551.55","        552.45","        555.00","        545.00","        546.60","        545.40","        551.82","      28032","            15468664.80","        858","      15747","         56.18"
"INSECTICID","EQ","28-Mar-2017","        545.40","        545.05","        547.45","        538.10","        538.75","        539.05","        541.86","      32257","            17478639.25","        866","      18877","         58.52"
"INSECTICID","EQ","29-Mar-2017","        539.05","        537.95","        538.00","        521.95","        524.00","        525.75","        529.98","      50813","            26929692.50","       1347","      25974","         51.12"
"INSECTICID","EQ","30-Mar-2017","        525.75","        523.45","        550.00","        523.45","        530.00","        531.00","        535.49","      41379","            22157855.55","       1237","      18823","         45.49"
"INSECTICID","EQ","31-Mar-2017","        531.00","        535.00","        539.00","        525.00","        528.00","        530.60","        529.82","      51648","            27364123.85","       1518","      31337","         60.67"
