"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MANINFRA","EQ","24-Aug-2017","         63.80","         64.05","         64.45","         62.10","         62.30","         62.60","         63.32","     335805","            21264613.25","       2114","     140197","         41.75"
"MANINFRA","EQ","28-Aug-2017","         62.60","         63.10","         64.20","         62.75","         63.10","         63.15","         63.34","     443201","            28073700.90","       2008","     149397","         33.71"
"MANINFRA","EQ","29-Aug-2017","         63.15","         63.15","         63.30","         61.70","         62.05","         62.15","         62.33","     249030","            15522142.80","       1741","     115270","         46.29"
"MANINFRA","EQ","30-Aug-2017","         62.15","         62.75","         64.90","         62.50","         64.75","         64.35","         64.05","    1352748","            86649099.20","       3318","     707292","         52.29"
"MANINFRA","EQ","31-Aug-2017","         64.35","         65.00","         65.75","         64.25","         64.40","         64.65","         65.10","     595680","            38781245.65","       3613","     224619","         37.71"
"MANINFRA","EQ","01-Sep-2017","         64.65","         65.00","         66.25","         64.75","         64.80","         65.15","         65.54","     665422","            43613713.20","       2469","     372934","         56.04"
"MANINFRA","EQ","04-Sep-2017","         65.15","         65.00","         65.35","         62.50","         63.70","         63.55","         63.96","     352937","            22575554.95","       2300","     170575","         48.33"
"MANINFRA","EQ","05-Sep-2017","         63.55","         63.60","         65.45","         63.60","         64.40","         64.55","         64.72","     530787","            34354774.85","       3487","     226022","         42.58"
"MANINFRA","EQ","06-Sep-2017","         64.55","         64.85","         64.85","         63.45","         64.00","         64.05","         64.16","     333838","            21419141.85","       1351","     157431","         47.16"
"MANINFRA","EQ","07-Sep-2017","         64.05","         64.50","         65.45","         63.65","         64.95","         65.05","         64.76","     831856","            53869438.70","       2328","     504609","         60.66"
"MANINFRA","EQ","08-Sep-2017","         65.05","         66.00","         66.30","         64.25","         64.75","         64.65","         65.14","    1046058","            68137765.60","       3644","     559477","         53.48"
"MANINFRA","EQ","11-Sep-2017","         64.65","         66.00","         66.00","         64.75","         65.25","         65.30","         65.27","     913954","            59649612.55","       4294","     458529","         50.17"
"MANINFRA","EQ","12-Sep-2017","         65.30","         66.05","         71.20","         66.00","         69.90","         70.10","         69.16","    5827645","           403013039.30","      17773","    1810227","         31.06"
"MANINFRA","EQ","13-Sep-2017","         70.10","         69.80","         70.70","         68.00","         68.20","         68.55","         69.36","    1757112","           121869814.40","       6337","     602121","         34.27"
"MANINFRA","EQ","14-Sep-2017","         68.55","         68.10","         69.35","         68.05","         68.65","         68.80","         68.75","     773276","            53162439.70","       3009","     306214","         39.60"
"MANINFRA","EQ","15-Sep-2017","         68.80","         68.00","         68.35","         66.75","         66.75","         66.90","         67.33","     512020","            34476149.85","       2319","     321126","         62.72"
"MANINFRA","EQ","18-Sep-2017","         66.90","         67.50","         67.80","         65.25","         65.60","         65.65","         66.31","     907449","            60174201.60","       3734","     504121","         55.55"
"MANINFRA","EQ","19-Sep-2017","         65.65","         66.10","         66.10","         63.75","         64.00","         64.20","         64.74","    1069496","            69239205.50","       3690","     710523","         66.44"
