"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MANINFRA","EQ","30-Jan-2017","         41.75","         41.95","         42.50","         41.10","         41.50","         41.50","         41.92","     212000","             8886298.45","       1293","     102419","         48.31"
"MANINFRA","EQ","31-Jan-2017","         41.50","         41.55","         41.80","         40.50","         40.65","         40.60","         41.02","     155947","             6396230.85","       1051","     102712","         65.86"
"MANINFRA","EQ","01-Feb-2017","         40.60","         40.40","         41.10","         40.40","         40.80","         40.95","         40.87","     714349","            29197868.70","       1456","     453032","         63.42"
"MANINFRA","EQ","02-Feb-2017","         40.95","         41.15","         42.30","         40.75","         41.10","         41.25","         41.62","     473614","            19712767.50","       2089","     246711","         52.09"
"MANINFRA","EQ","03-Feb-2017","         41.25","         41.50","         42.50","         41.25","         41.60","         41.50","         41.86","     608719","            25481744.30","       1877","     339743","         55.81"
"MANINFRA","EQ","06-Feb-2017","         41.50","         41.50","         42.70","         41.00","         41.40","         41.30","         41.77","     583041","            24352786.50","       2298","     332030","         56.95"
"MANINFRA","EQ","07-Feb-2017","         41.30","         41.65","         41.80","         41.15","         41.40","         41.35","         41.49","     339977","            14103952.60","       1613","     171656","         50.49"
"MANINFRA","EQ","08-Feb-2017","         41.35","         41.45","         42.00","         41.00","         41.10","         41.15","         41.51","     261207","            10842132.30","        990","     163457","         62.58"
"MANINFRA","EQ","09-Feb-2017","         41.15","         41.40","         42.00","         41.15","         41.50","         41.40","         41.58","     391197","            16266548.85","       1492","     239962","         61.34"
"MANINFRA","EQ","10-Feb-2017","         41.40","         41.35","         41.35","         39.50","         39.85","         39.75","         40.33","     562871","            22702732.45","       2381","     376416","         66.87"
"MANINFRA","EQ","13-Feb-2017","         39.75","         39.90","         40.80","         39.15","         39.25","         39.50","         40.00","     374116","            14966086.45","       1378","     251478","         67.22"
"MANINFRA","EQ","14-Feb-2017","         39.50","         39.50","         40.15","         39.25","         39.80","         39.70","         39.77","     162180","             6449207.35","        881","      83010","         51.18"
"MANINFRA","EQ","15-Feb-2017","         39.70","         40.00","         40.20","         38.50","         39.30","         39.10","         39.08","     286114","            11182149.55","       1638","     183907","         64.28"
"MANINFRA","EQ","16-Feb-2017","         39.10","         39.45","         39.70","         38.75","         39.60","         39.35","         39.28","     137347","             5394353.45","       1414","      75320","         54.84"
"MANINFRA","EQ","17-Feb-2017","         39.35","         39.65","         39.80","         38.90","         39.20","         39.05","         39.16","     259828","            10174377.80","        882","     178867","         68.84"
"MANINFRA","EQ","20-Feb-2017","         39.05","         39.10","         39.65","         38.45","         38.60","         38.80","         39.21","     273611","            10729638.40","       1815","     186626","         68.21"
"MANINFRA","EQ","21-Feb-2017","         38.80","         38.95","         39.85","         38.85","         39.80","         39.65","         39.42","     367406","            14481996.90","       1649","     234665","         63.87"
"MANINFRA","EQ","22-Feb-2017","         39.65","         39.95","         40.15","         39.10","         39.30","         39.25","         39.69","     211480","             8392625.65","       1112","     126281","         59.71"
"MANINFRA","EQ","23-Feb-2017","         39.25","         39.60","         41.50","         39.15","         40.00","         39.85","         40.73","    2670423","           108762644.90","       7265","     776462","         29.08"
"MANINFRA","EQ","27-Feb-2017","         39.85","         39.95","         40.80","         39.50","         39.60","         39.60","         40.10","     350966","            14073527.75","       2161","     191608","         54.59"
"MANINFRA","EQ","28-Feb-2017","         39.60","         39.95","         40.10","         39.20","         39.75","         39.75","         39.68","     401240","            15922548.90","       1687","     239090","         59.59"
"MANINFRA","EQ","01-Mar-2017","         39.75","         39.90","         40.50","         39.60","         40.00","         40.10","         40.04","     422149","            16904592.05","       1571","     273066","         64.68"
"MANINFRA","EQ","02-Mar-2017","         40.10","         40.45","         40.60","         39.15","         39.20","         39.25","         39.98","     381649","            15257552.25","       1368","     220616","         57.81"
"MANINFRA","EQ","03-Mar-2017","         39.25","         39.25","         39.45","         38.55","         38.90","         38.75","         39.06","     215946","             8435217.05","       1347","     146887","         68.02"
"MANINFRA","EQ","06-Mar-2017","         38.75","         39.00","         39.30","         38.25","         38.40","         38.45","         38.69","     232374","             8990693.70","       1362","     135613","         58.36"
"MANINFRA","EQ","07-Mar-2017","         38.45","         38.75","         39.00","         38.20","         38.70","         38.60","         38.59","     311794","            12032372.00","       1203","     195788","         62.79"
"MANINFRA","EQ","08-Mar-2017","         38.60","         38.70","         38.75","         38.05","         38.60","         38.40","         38.34","     157707","             6045798.25","        503","     122113","         77.43"
"MANINFRA","EQ","09-Mar-2017","         38.40","         38.40","         38.70","         38.10","         38.60","         38.55","         38.39","     186158","             7146981.85","        863","     110767","         59.50"
"MANINFRA","EQ","10-Mar-2017","         38.55","         38.75","         39.25","         38.10","         38.20","         38.25","         38.61","     186289","             7192529.00","       1221","      83040","         44.58"
"MANINFRA","EQ","14-Mar-2017","         38.25","         39.00","         39.40","         38.70","         38.90","         38.90","         39.02","     369980","            14436526.05","       1036","     252176","         68.16"
"MANINFRA","EQ","15-Mar-2017","         38.90","         38.70","         40.65","         38.50","         40.10","         40.15","         39.98","    1031563","            41237485.10","       2210","     788108","         76.40"
"MANINFRA","EQ","16-Mar-2017","         40.15","         40.55","         41.95","         40.55","         41.30","         41.35","         41.17","     787880","            32438216.65","       2267","     535736","         68.00"
"MANINFRA","EQ","17-Mar-2017","         41.35","         41.50","         41.90","         40.30","         41.00","         40.95","         40.91","     483011","            19760808.20","       1794","     287437","         59.51"
"MANINFRA","EQ","20-Mar-2017","         40.95","         40.95","         41.30","         40.00","         40.50","         40.70","         40.76","     350157","            14271230.75","       1402","     206379","         58.94"
"MANINFRA","EQ","21-Mar-2017","         40.70","         40.75","         40.95","         39.75","         40.40","         40.30","         40.21","     575306","            23135573.95","       1349","     442265","         76.87"
"MANINFRA","EQ","22-Mar-2017","         40.30","         40.00","         41.40","         39.60","         40.85","         40.60","         40.48","     514367","            20824027.90","       1713","     253310","         49.25"
"MANINFRA","EQ","23-Mar-2017","         40.60","         40.70","         42.25","         40.25","         42.00","         42.05","         41.62","    1300413","            54126617.65","       3896","     634715","         48.81"
"MANINFRA","EQ","24-Mar-2017","         42.05","         42.25","         42.40","         41.05","         41.15","         41.35","         41.83","     579647","            24247134.90","       1804","     363350","         62.68"
"MANINFRA","EQ","27-Mar-2017","         41.35","         41.15","         42.20","         40.70","         41.95","         41.85","         41.35","     483118","            19975945.10","       3031","     314071","         65.01"
"MANINFRA","EQ","28-Mar-2017","         41.85","         41.80","         43.40","         41.35","         42.70","         42.70","         42.69","     974451","            41599707.00","       3211","     462111","         47.42"
"MANINFRA","EQ","29-Mar-2017","         42.70","         43.00","         43.20","         42.10","         42.60","         42.85","         42.53","    3589534","           152649416.10","       1983","    3331341","         92.81"
"MANINFRA","EQ","30-Mar-2017","         42.85","         43.25","         46.00","         42.75","         45.20","         45.20","         44.94","    3794147","           170516825.90","       8642","    1468095","         38.69"
"MANINFRA","EQ","31-Mar-2017","         45.20","         45.65","         47.40","         45.25","         46.50","         46.75","         46.60","    2004674","            93424273.85","       4741","    1078613","         53.80"
