"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LAOPALA","EQ","22-Aug-2017","        478.40","        480.00","        482.80","        471.40","        478.00","        473.85","        476.87","       3810","             1816859.80","        393","       2355","         61.81"
"LAOPALA","EQ","23-Aug-2017","        473.85","        476.00","        476.00","        467.00","        469.45","        469.10","        470.85","       3994","             1880569.40","        252","       2569","         64.32"
"LAOPALA","EQ","24-Aug-2017","        469.10","        472.00","        473.45","        462.50","        466.25","        467.15","        468.65","       4028","             1887740.50","        318","       3067","         76.14"
"LAOPALA","EQ","28-Aug-2017","        467.15","        469.00","        478.95","        457.10","        463.90","        461.50","        471.67","      23856","            11252043.50","        872","      19995","         83.82"
"LAOPALA","EQ","29-Aug-2017","        461.50","        466.60","        470.00","        450.55","        461.00","        459.70","        459.35","       6492","             2982124.70","        490","       4782","         73.66"
"LAOPALA","EQ","30-Aug-2017","        459.70","        462.90","        477.50","        462.90","        477.00","        471.50","        470.68","      46749","            22003853.60","       1852","      33679","         72.04"
"LAOPALA","EQ","31-Aug-2017","        471.50","        478.00","        485.80","        470.55","        483.40","        482.30","        481.20","      17856","             8592351.20","       2383","      13697","         76.71"
"LAOPALA","EQ","01-Sep-2017","        482.30","        485.00","        490.00","        478.50","        489.95","        487.35","        484.37","       9392","             4549249.45","        707","       5632","         59.97"
"LAOPALA","EQ","04-Sep-2017","        487.35","        487.00","        488.45","        475.40","        477.90","        478.00","        480.99","       5058","             2432826.15","        461","       2567","         50.75"
"LAOPALA","EQ","05-Sep-2017","        478.00","        480.00","        483.45","        475.05","        482.00","        480.20","        478.80","       2465","             1180252.20","        205","       1789","         72.58"
"LAOPALA","EQ","06-Sep-2017","        480.20","        477.05","        485.40","        466.50","        469.00","        469.40","        472.42","       7833","             3700460.10","        518","       4614","         58.90"
"LAOPALA","EQ","07-Sep-2017","        469.40","        474.00","        478.50","        469.55","        472.00","        471.55","        472.55","       3340","             1578329.75","        181","       2520","         75.45"
"LAOPALA","EQ","08-Sep-2017","        471.55","        470.95","        471.00","        462.55","        462.55","        465.10","        467.83","      68916","            32240786.05","        275","      68123","         98.85"
"LAOPALA","EQ","11-Sep-2017","        465.10","        481.00","        510.00","        475.00","        475.60","        477.85","        491.75","      75344","            37050230.10","       2533","      31065","         41.23"
"LAOPALA","EQ","12-Sep-2017","        477.85","        472.50","        479.00","        468.35","        470.60","        471.00","        472.15","      13739","             6486811.65","        699","       7734","         56.29"
"LAOPALA","EQ","13-Sep-2017","        471.00","        470.60","        477.95","        470.00","        475.00","        473.40","        472.28","       9411","             4444645.20","        319","       5798","         61.61"
"LAOPALA","EQ","14-Sep-2017","        473.40","        470.05","        476.20","        459.70","        465.00","        464.20","        463.70","      20448","             9481830.25","        961","      11009","         53.84"
"LAOPALA","EQ","15-Sep-2017","        464.20","        461.10","        493.00","        461.10","        478.00","        478.35","        479.51","      48464","            23239115.95","       2453","      15293","         31.56"
"LAOPALA","EQ","18-Sep-2017","        478.35","        485.50","        528.00","        480.00","        508.65","        506.45","        509.93","      81173","            41392413.15","       4443","      31001","         38.19"
"LAOPALA","EQ","19-Sep-2017","        506.45","        508.65","        525.00","        508.65","        516.70","        517.60","        518.84","      26964","            13990087.85","       1752","      15565","         57.73"
