"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SWANENERGY","EQ","13-Feb-2017","        151.85","        153.95","        157.50","        153.90","        155.55","        156.40","        155.73","     782904","           121922283.50","       6563","     240996","         30.78"
"SWANENERGY","EQ","14-Feb-2017","        156.40","        157.25","        157.25","        150.00","        150.70","        150.55","        151.48","     810300","           122746144.10","       5373","     363755","         44.89"
"SWANENERGY","EQ","15-Feb-2017","        150.55","        149.05","        152.60","        147.70","        150.30","        150.20","        150.46","     264797","            39841074.35","       2333","      95001","         35.88"
"SWANENERGY","EQ","16-Feb-2017","        150.20","        151.55","        154.50","        148.50","        154.00","        153.95","        152.53","     386982","            59025992.95","       3098","     150507","         38.89"
"SWANENERGY","EQ","17-Feb-2017","        153.95","        154.90","        155.25","        149.55","        150.10","        150.05","        152.65","     538511","            82201903.20","       3118","     259670","         48.22"
"SWANENERGY","EQ","20-Feb-2017","        150.05","        150.00","        152.35","        149.90","        150.00","        150.65","        151.03","     231158","            34912545.40","       1817","     129237","         55.91"
"SWANENERGY","EQ","21-Feb-2017","        150.65","        151.50","        161.80","        151.50","        158.40","        157.90","        156.89","    1221491","           191637771.50","       8737","     225753","         18.48"
"SWANENERGY","EQ","22-Feb-2017","        157.90","        159.35","        164.00","        158.60","        159.35","        160.00","        161.36","    1017682","           164215231.40","       7356","     414655","         40.75"
"SWANENERGY","EQ","23-Feb-2017","        160.00","        161.60","        166.80","        160.00","        160.10","        160.15","        162.05","    1223683","           198302738.00","       9167","     170014","         13.89"
"SWANENERGY","EQ","27-Feb-2017","        160.15","        161.00","        162.05","        159.15","        160.00","        160.10","        160.77","     873999","           140513183.55","       1798","     556578","         63.68"
"SWANENERGY","EQ","28-Feb-2017","        160.10","        160.30","        160.75","        155.95","        157.40","        156.60","        158.24","     366424","            57984010.10","       3168","     119058","         32.49"
"SWANENERGY","EQ","01-Mar-2017","        156.60","        158.40","        159.00","        151.50","        153.95","        154.00","        154.95","     167122","            25895827.00","       1917","      73746","         44.13"
"SWANENERGY","EQ","02-Mar-2017","        154.00","        155.30","        156.40","        151.60","        152.25","        152.20","        154.05","     224379","            34566272.95","       1491","     145468","         64.83"
"SWANENERGY","EQ","03-Mar-2017","        152.20","        151.90","        163.70","        151.90","        158.05","        158.20","        158.09","     860476","           136036278.25","       7451","     295249","         34.31"
"SWANENERGY","EQ","06-Mar-2017","        158.20","        159.00","        160.70","        155.35","        156.05","        156.65","        158.15","     241455","            38185500.15","       2591","      82171","         34.03"
"SWANENERGY","EQ","07-Mar-2017","        156.65","        157.50","        157.60","        153.20","        153.60","        154.05","        156.14","     192857","            30112046.80","       2146","     114937","         59.60"
"SWANENERGY","EQ","08-Mar-2017","        154.05","        154.80","        156.35","        152.35","        152.90","        153.30","        154.48","     167705","            25906934.40","       1878","      96599","         57.60"
"SWANENERGY","EQ","09-Mar-2017","        153.30","        153.05","        162.00","        150.00","        150.05","        151.05","        153.03","     284175","            43487456.40","       2589","     132152","         46.50"
"SWANENERGY","EQ","10-Mar-2017","        151.05","        151.90","        154.10","        142.80","        147.25","        146.00","        148.48","     451320","            67013072.45","       5131","     180904","         40.08"
"SWANENERGY","EQ","14-Mar-2017","        146.00","        148.50","        154.00","        141.00","        146.30","        146.70","        144.48","     661838","            95622974.65","       6008","     195090","         29.48"
"SWANENERGY","EQ","15-Mar-2017","        146.70","        147.20","        151.85","        144.15","        146.05","        145.10","        147.31","     295590","            43544124.65","       3574","      70074","         23.71"
"SWANENERGY","EQ","16-Mar-2017","        145.10","        146.10","        159.75","        146.10","        159.70","        158.30","        155.24","    1353760","           210155865.95","      12602","     295280","         21.81"
"SWANENERGY","EQ","17-Mar-2017","        158.30","        160.05","        163.00","        158.50","        160.70","        160.20","        160.70","     705729","           113410291.45","       4421","     327311","         46.38"
"SWANENERGY","EQ","20-Mar-2017","        160.20","        161.00","        162.30","        158.05","        160.85","        160.40","        159.86","     375423","            60016404.00","       2425","     182485","         48.61"
"SWANENERGY","EQ","21-Mar-2017","        160.40","        160.70","        165.00","        156.65","        161.00","        161.10","        161.07","     450703","            72592856.50","       4037","     177387","         39.36"
"SWANENERGY","EQ","22-Mar-2017","        161.10","        160.80","        160.80","        155.15","        155.85","        155.90","        157.53","     350075","            55146731.05","       3225","     180650","         51.60"
"SWANENERGY","EQ","23-Mar-2017","        155.90","        157.70","        162.80","        152.40","        153.00","        153.20","        155.45","     508486","            79042580.25","       5071","     196657","         38.68"
"SWANENERGY","EQ","24-Mar-2017","        153.20","        154.20","        155.35","        150.00","        150.40","        150.80","        151.93","     354118","            53799600.80","       4547","     200436","         56.60"
"SWANENERGY","EQ","27-Mar-2017","        150.80","        151.25","        153.50","        147.05","        148.30","        147.65","        150.13","     271433","            40749630.55","       3907","     149081","         54.92"
"SWANENERGY","EQ","28-Mar-2017","        147.65","        148.00","        150.90","        146.65","        146.65","        147.55","        148.93","     151163","            22512656.20","       2774","      71214","         47.11"
"SWANENERGY","EQ","29-Mar-2017","        147.55","        147.90","        149.60","        141.00","        142.00","        142.20","        143.56","     563440","            80887207.30","       5068","     302473","         53.68"
"SWANENERGY","EQ","30-Mar-2017","        142.20","        143.40","        144.95","        140.65","        141.50","        141.25","        141.91","     564496","            80110037.40","       4719","     208889","         37.00"
"SWANENERGY","EQ","31-Mar-2017","        141.25","        144.40","        146.50","        140.25","        141.30","        141.35","        142.23","     817408","           116255996.55","       5611","     218646","         26.75"
