"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SWANENERGY","EQ","21-Apr-2017","        151.80","        152.80","        162.45","        152.00","        159.50","        159.10","        157.66","    1411996","           222612905.20","       9802","     439754","         31.14"
"SWANENERGY","EQ","24-Apr-2017","        159.10","        160.40","        164.35","        158.05","        159.30","        159.10","        160.86","     676979","           108897071.60","       4437","     271896","         40.16"
"SWANENERGY","EQ","25-Apr-2017","        159.10","        160.40","        163.85","        149.50","        159.10","        159.05","        157.89","     946516","           149448098.35","       5508","     334408","         35.33"
"SWANENERGY","EQ","26-Apr-2017","        159.05","        160.40","        160.40","        154.00","        154.75","        155.25","        157.84","     276095","            43577647.15","       1780","     178887","         64.79"
"SWANENERGY","EQ","27-Apr-2017","        155.25","        155.25","        160.00","        153.10","        155.25","        156.15","        156.34","     306576","            47931077.45","       2352","     183946","         60.00"
"SWANENERGY","EQ","28-Apr-2017","        156.15","        155.30","        160.30","        154.30","        155.10","        155.95","        157.70","     359116","            56631255.65","       2230","     150265","         41.84"
"SWANENERGY","EQ","02-May-2017","        155.95","        154.95","        162.00","        152.25","        158.00","        158.75","        158.62","     466539","            74001258.80","       3968","     189938","         40.71"
"SWANENERGY","EQ","03-May-2017","        158.75","        159.90","        160.80","        153.30","        153.80","        153.90","        156.21","     522453","            81614962.30","       2242","     244520","         46.80"
"SWANENERGY","EQ","04-May-2017","        153.90","        154.25","        156.15","        151.05","        152.40","        151.70","        152.50","     381130","            58121475.55","       2081","      92783","         24.34"
"SWANENERGY","EQ","05-May-2017","        151.70","        151.50","        152.55","        147.55","        148.50","        148.55","        149.28","     425913","            63579201.90","       3484","     138288","         32.47"
"SWANENERGY","EQ","08-May-2017","        148.55","        148.50","        149.70","        143.55","        146.00","        146.45","        146.48","     346995","            50827067.65","       1833","     134295","         38.70"
"SWANENERGY","EQ","09-May-2017","        146.45","        146.50","        148.95","        145.00","        145.95","        145.80","        146.11","     170904","            24970090.25","       1309","      86050","         50.35"
"SWANENERGY","EQ","10-May-2017","        145.80","        146.95","        160.75","        145.45","        158.70","        158.60","        155.70","    1019269","           158699964.65","       6965","     404794","         39.71"
"SWANENERGY","EQ","11-May-2017","        158.60","        159.40","        159.40","        148.90","        149.60","        150.15","        153.74","     656993","           101008019.80","       7378","     378750","         57.65"
"SWANENERGY","EQ","12-May-2017","        150.15","        151.00","        151.45","        144.70","        145.50","        145.65","        146.62","     406637","            59619638.80","       5350","     314095","         77.24"
"SWANENERGY","EQ","15-May-2017","        145.65","        146.75","        147.75","        142.60","        143.00","        143.45","        144.74","     618163","            89475775.65","       5283","     456492","         73.85"
"SWANENERGY","EQ","16-May-2017","        143.45","        144.85","        148.25","        143.25","        147.10","        147.30","        145.99","     827182","           120759347.40","       5761","     495266","         59.87"
"SWANENERGY","EQ","17-May-2017","        147.30","        147.50","        150.30","        145.40","        146.00","        146.30","        147.54","     482880","            71244740.15","       2963","     204025","         42.25"
"SWANENERGY","EQ","18-May-2017","        146.30","        145.00","        148.45","        142.50","        143.50","        143.45","        144.76","     406451","            58836095.20","       2491","     263117","         64.74"
"SWANENERGY","EQ","19-May-2017","        143.45","        143.90","        145.10","        140.30","        140.55","        140.90","        141.43","     290658","            41108414.05","       2706","     223052","         76.74"
"SWANENERGY","EQ","22-May-2017","        140.90","        141.50","        145.40","        139.60","        140.60","        141.10","        142.27","     621975","            88489569.75","       2162","     362709","         58.32"
"SWANENERGY","EQ","23-May-2017","        141.10","        141.40","        142.30","        135.30","        137.00","        137.55","        138.11","     259887","            35893071.80","       5616","     145527","         56.00"
"SWANENERGY","EQ","24-May-2017","        137.55","        139.80","        140.30","        128.20","        129.50","        129.60","        133.44","     306193","            40858855.00","       6834","     200430","         65.46"
"SWANENERGY","EQ","25-May-2017","        129.60","        130.75","        131.60","        121.10","        127.00","        125.10","        125.57","     389690","            48934032.75","       9842","     227600","         58.41"
"SWANENERGY","EQ","26-May-2017","        125.10","        128.70","        131.50","        125.25","        130.50","        129.55","        128.50","     308776","            39678972.15","       7231","     165101","         53.47"
"SWANENERGY","EQ","29-May-2017","        129.55","        132.00","        132.00","        126.10","        126.50","        126.65","        128.37","     147715","            18962129.65","       2212","      86054","         58.26"
"SWANENERGY","EQ","30-May-2017","        126.65","        127.60","        127.70","        122.50","        123.10","        124.20","        125.09","     120994","            15135215.95","       2318","      77494","         64.05"
"SWANENERGY","EQ","31-May-2017","        124.20","        125.40","        129.00","        125.35","        126.10","        126.30","        126.95","     118455","            15038274.35","       2010","      61845","         52.21"
"SWANENERGY","EQ","01-Jun-2017","        126.30","        127.15","        128.30","        124.10","        124.20","        124.75","        125.85","      90673","            11411450.10","       1530","      49268","         54.34"
"SWANENERGY","EQ","02-Jun-2017","        124.75","        125.30","        127.40","        123.10","        123.90","        124.20","        125.45","     235253","            29512674.15","       2328","     159448","         67.78"
"SWANENERGY","EQ","05-Jun-2017","        124.20","        125.40","        125.60","        122.40","        124.00","        123.15","        124.24","     165614","            20575640.60","       2365","      78777","         47.57"
"SWANENERGY","EQ","06-Jun-2017","        123.15","        124.50","        131.00","        121.40","        128.05","        128.95","        125.15","     961063","           120280983.65","       4043","     556429","         57.90"
"SWANENERGY","EQ","07-Jun-2017","        128.95","        129.00","        137.90","        125.30","        131.25","        131.75","        130.91","    1168525","           152971443.90","       5753","     551041","         47.16"
"SWANENERGY","EQ","08-Jun-2017","        131.75","        132.45","        145.70","        132.00","        144.00","        143.95","        141.60","    1710652","           242232037.40","      13223","     356933","         20.87"
"SWANENERGY","EQ","09-Jun-2017","        143.95","        146.00","        151.95","        139.15","        140.00","        140.35","        144.48","    1483684","           214355330.65","      12880","     366704","         24.72"
"SWANENERGY","EQ","12-Jun-2017","        140.35","        139.65","        149.20","        139.60","        145.70","        146.00","        145.46","    1017083","           147947779.55","      12595","     385060","         37.86"
"SWANENERGY","EQ","13-Jun-2017","        146.00","        147.40","        150.45","        140.00","        140.05","        140.25","        143.15","    1604216","           229641341.75","      13688","     408734","         25.48"
"SWANENERGY","EQ","14-Jun-2017","        140.25","        141.60","        143.90","        138.30","        140.10","        139.90","        140.92","     244719","            34486663.10","       2510","      56537","         23.10"
"SWANENERGY","EQ","15-Jun-2017","        139.90","        140.10","        143.35","        138.45","        140.50","        141.20","        141.08","     524807","            74038400.45","       3438","     260870","         49.71"
"SWANENERGY","EQ","16-Jun-2017","        141.20","        142.25","        146.30","        140.70","        144.10","        144.65","        144.25","     981201","           141534155.75","      12656","     591318","         60.26"
"SWANENERGY","EQ","19-Jun-2017","        144.65","        144.40","        146.30","        141.25","        142.80","        143.20","        143.70","     293617","            42192188.60","       4546","     158604","         54.02"
"SWANENERGY","EQ","20-Jun-2017","        143.20","        144.00","        144.95","        139.55","        140.90","        140.55","        141.37","     280508","            39654293.20","       2305","     152714","         54.44"
"SWANENERGY","EQ","21-Jun-2017","        140.55","        140.20","        142.40","        139.65","        140.40","        140.35","        140.90","     111970","            15776146.15","       1132","      54902","         49.03"
"SWANENERGY","EQ","22-Jun-2017","        140.35","        140.45","        142.00","        138.85","        141.00","        140.95","        140.83","     227721","            32069692.70","       1270","      82385","         36.18"
"SWANENERGY","EQ","23-Jun-2017","        140.95","        140.50","        143.25","        135.05","        140.75","        140.70","        140.61","     584169","            82139686.45","       3177","     189060","         32.36"
"SWANENERGY","EQ","27-Jun-2017","        140.70","        140.00","        141.85","        132.75","        133.00","        134.40","        135.41","     246273","            33347347.10","       1902","     140408","         57.01"
"SWANENERGY","EQ","28-Jun-2017","        134.40","        134.10","        136.00","        132.30","        132.85","        133.45","        134.17","     140333","            18828976.40","       1413","      45528","         32.44"
"SWANENERGY","EQ","29-Jun-2017","        133.45","        134.40","        136.80","        130.80","        131.85","        132.40","        134.53","     136822","            18406281.10","       1531","      56258","         41.12"
"SWANENERGY","EQ","30-Jun-2017","        132.40","        132.65","        132.65","        127.70","        129.45","        128.80","        129.16","     282429","            36479925.10","       2669","     135792","         48.08"
