"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MOIL","EQ","23-May-2017","        312.80","        310.00","        311.45","        304.00","        304.50","        307.30","        306.83","     201326","            61772208.05","       4539","     113482","         56.37"
"MOIL","EQ","24-May-2017","        307.30","        305.05","        308.50","        295.00","        295.80","        296.65","        299.99","     199034","            59708207.45","       5514","     118497","         59.54"
"MOIL","EQ","25-May-2017","        296.65","        298.75","        309.25","        294.00","        307.25","        307.25","        301.63","     149854","            45200148.10","       6249","      74582","         49.77"
"MOIL","EQ","26-May-2017","        307.25","        305.50","        314.70","        304.00","        311.00","        310.95","        310.99","      96817","            30109497.20","       5080","      45698","         47.20"
"MOIL","EQ","29-May-2017","        310.95","        313.00","        324.35","        313.00","        321.85","        320.30","        319.32","     257404","            82194124.75","       5854","     127653","         49.59"
"MOIL","EQ","30-May-2017","        320.30","        321.00","        324.45","        317.00","        323.45","        321.60","        320.55","     175231","            56170315.55","       4044","      87496","         49.93"
"MOIL","EQ","31-May-2017","        321.60","        331.00","        340.00","        328.10","        330.30","        330.35","        333.99","    1025393","           342468981.65","      18090","     272948","         26.62"
"MOIL","EQ","01-Jun-2017","        330.35","        334.80","        341.90","        333.30","        334.65","        334.70","        336.75","     542049","           182535346.45","       8385","     212565","         39.22"
"MOIL","EQ","02-Jun-2017","        334.70","        335.50","        338.80","        334.05","        336.55","        336.45","        336.18","     242592","            81555150.05","       4351","     121084","         49.91"
"MOIL","EQ","05-Jun-2017","        336.45","        337.50","        338.50","        333.00","        333.00","        334.00","        335.48","     175272","            58800636.10","       4382","     110966","         63.31"
"MOIL","EQ","06-Jun-2017","        334.00","        335.00","        337.00","        328.65","        331.00","        330.45","        332.45","     113007","            37569193.75","       2860","      68058","         60.22"
"MOIL","EQ","07-Jun-2017","        330.45","        334.00","        334.40","        327.00","        329.70","        328.75","        329.36","     115768","            38129795.80","       4005","      74387","         64.26"
"MOIL","EQ","08-Jun-2017","        328.75","        330.00","        332.80","        326.80","        328.00","        328.20","        329.69","     130873","            43147694.00","       3978","      70437","         53.82"
"MOIL","EQ","09-Jun-2017","        328.20","        333.75","        334.95","        329.20","        333.15","        333.50","        332.26","     143412","            47650019.85","       3426","      87056","         60.70"
"MOIL","EQ","12-Jun-2017","        333.50","        333.60","        341.00","        333.50","        338.00","        339.00","        339.19","     354035","           120086585.30","      11123","     227617","         64.29"
"MOIL","EQ","13-Jun-2017","        339.00","        341.00","        348.00","        340.40","        346.25","        346.20","        346.08","     501864","           173686672.00","      13124","     246573","         49.13"
"MOIL","EQ","14-Jun-2017","        346.20","        348.40","        352.45","        341.50","        345.30","        347.10","        348.93","     450566","           157218062.95","       9569","     275691","         61.19"
"MOIL","EQ","15-Jun-2017","        347.10","        348.40","        349.00","        343.20","        345.90","        345.70","        346.35","     186116","            64461669.40","       3678","      97314","         52.29"
"MOIL","EQ","16-Jun-2017","        345.70","        345.80","        347.75","        340.00","        341.25","        343.40","        344.13","     360896","           124196051.05","       7474","     284102","         78.72"
"MOIL","EQ","19-Jun-2017","        343.40","        342.80","        344.80","        333.50","        334.50","        335.75","        338.24","     129032","            43644119.80","       3360","      77032","         59.70"
"MOIL","EQ","20-Jun-2017","        335.75","        336.00","        341.90","        336.00","        336.55","        337.45","        339.14","     169577","            57510366.05","       4833","      65762","         38.78"
"MOIL","EQ","21-Jun-2017","        337.45","        336.80","        339.50","        333.00","        334.15","        334.40","        335.97","     128196","            43069381.25","       3315","      55080","         42.97"
"MOIL","EQ","22-Jun-2017","        334.40","        335.30","        337.00","        326.55","        327.90","        327.65","        331.92","     108990","            36175867.30","       3192","      61287","         56.23"
"MOIL","EQ","23-Jun-2017","        327.65","        329.60","        330.20","        322.15","        323.80","        323.65","        324.79","     110474","            35880336.90","       6337","      58092","         52.58"
"MOIL","EQ","27-Jun-2017","        323.65","        323.60","        324.15","        316.50","        319.50","        318.40","        319.31","     109776","            35052619.65","       5635","      61232","         55.78"
"MOIL","EQ","28-Jun-2017","        318.40","        319.00","        320.40","        313.05","        320.30","        319.30","        317.32","     132505","            42046848.00","       8597","      81104","         61.21"
"MOIL","EQ","29-Jun-2017","        319.30","        320.00","        329.95","        319.65","        321.05","        321.15","        323.19","     450424","           145571714.90","      11228","     278747","         61.89"
"MOIL","EQ","30-Jun-2017","        321.15","        321.50","        321.85","        317.05","        319.60","        319.20","        319.75","     111569","            35674330.45","       6159","      64687","         57.98"
