"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MOIL","EQ","27-Jan-2017","        372.10","        368.00","        378.80","        366.30","        370.80","        371.10","        371.65","    3533332","          1313163049.20","      30794","    1780671","         50.40"
"MOIL","EQ","30-Jan-2017","        371.10","        369.45","        372.50","        367.70","        368.60","        368.50","        369.54","     720084","           266101993.65","       9423","     343614","         47.72"
"MOIL","EQ","31-Jan-2017","        368.50","        368.60","        370.00","        350.50","        351.00","        351.75","        359.10","     736513","           264478925.25","      12341","     520685","         70.70"
"MOIL","EQ","01-Feb-2017","        351.75","        353.15","        363.70","        346.10","        363.70","        362.45","        354.66","     837222","           296930813.55","      14291","     373540","         44.62"
"MOIL","EQ","02-Feb-2017","        362.45","        364.00","        364.80","        356.00","        356.35","        356.70","        359.54","     481686","           173185588.55","       5867","     305574","         63.44"
"MOIL","EQ","03-Feb-2017","        356.70","        356.70","        362.50","        353.80","        356.90","        356.75","        358.46","     439036","           157378373.65","       6853","     245696","         55.96"
"MOIL","EQ","06-Feb-2017","        356.75","        359.70","        361.90","        356.10","        358.60","        357.65","        359.30","     333408","           119792281.80","       8863","     221080","         66.31"
"MOIL","EQ","07-Feb-2017","        357.65","        357.70","        372.20","        357.70","        366.00","        365.80","        367.50","    1057274","           388549995.65","      18045","     502689","         47.55"
"MOIL","EQ","08-Feb-2017","        365.80","        367.90","        371.90","        362.30","        367.00","        366.30","        367.53","     378356","           139058654.20","       6596","     195000","         51.54"
"MOIL","EQ","09-Feb-2017","        366.30","        367.00","        369.70","        362.95","        365.15","        365.75","        366.55","     203012","            74413628.40","       3021","      96208","         47.39"
"MOIL","EQ","10-Feb-2017","        365.75","        367.50","        367.55","        363.80","        365.00","        364.90","        364.97","     124287","            45361440.50","       3347","      65163","         52.43"
"MOIL","EQ","13-Feb-2017","        364.90","        365.75","        372.00","        364.40","        367.70","        366.90","        367.83","     326228","           119995552.70","       5780","     157155","         48.17"
"MOIL","EQ","14-Feb-2017","        366.90","        368.80","        369.85","        358.00","        359.00","        360.40","        364.80","     350791","           127967127.00","       6460","     167692","         47.80"
"MOIL","EQ","15-Feb-2017","        360.40","        372.00","        374.00","        355.00","        357.20","        356.35","        364.07","    1303239","           474473967.45","      18968","     607522","         46.62"
"MOIL","EQ","16-Feb-2017","        356.35","        356.60","        364.00","        356.60","        364.00","        359.75","        359.77","     358785","           129080754.35","       5679","     183695","         51.20"
"MOIL","EQ","17-Feb-2017","        359.75","        361.60","        368.40","        358.40","        366.00","        365.85","        364.74","     442696","           161469087.95","       7478","     191923","         43.35"
"MOIL","EQ","20-Feb-2017","        365.85","        366.95","        368.75","        364.20","        365.55","        366.90","        366.48","     221053","            81010572.50","       3840","     105567","         47.76"
"MOIL","EQ","21-Feb-2017","        366.90","        367.80","        367.90","        363.70","        365.50","        365.05","        365.42","     201537","            73645064.35","       3210","      89298","         44.31"
"MOIL","EQ","22-Feb-2017","        365.05","        361.70","        362.45","        357.10","        357.80","        358.10","        359.75","     252216","            90735844.95","       7011","     152460","         60.45"
"MOIL","EQ","23-Feb-2017","        358.10","        360.70","        361.90","        357.75","        359.50","        359.05","        359.54","     181050","            65094397.15","       9915","     111525","         61.60"
"MOIL","EQ","27-Feb-2017","        359.05","        357.30","        360.70","        351.50","        353.20","        353.15","        354.58","     351880","           124767903.00","       7855","     198592","         56.44"
"MOIL","EQ","28-Feb-2017","        353.15","        354.30","        357.90","        353.00","        354.00","        354.95","        355.19","     176760","            62783644.85","       4896","      97581","         55.21"
"MOIL","EQ","01-Mar-2017","        354.95","        347.00","        347.00","        340.55","        342.75","        342.60","        343.85","     862683","           296631725.25","      10795","     509832","         59.10"
"MOIL","EQ","02-Mar-2017","        342.60","        343.00","        345.00","        328.15","        329.95","        329.90","        336.00","     406729","           136662579.20","      11386","     256795","         63.14"
"MOIL","EQ","03-Mar-2017","        329.90","        329.70","        332.00","        324.10","        324.85","        324.75","        326.72","     289433","            94563671.25","       8110","     175216","         60.54"
"MOIL","EQ","06-Mar-2017","        324.75","        326.00","        327.75","        320.30","        322.00","        322.85","        323.37","     242664","            78469785.65","      14538","     144046","         59.36"
"MOIL","EQ","07-Mar-2017","        322.85","        321.00","        323.50","        315.55","        316.00","        316.40","        318.52","     250538","            79800273.65","       7050","     149871","         59.82"
"MOIL","EQ","08-Mar-2017","        316.40","        317.05","        321.70","        312.10","        313.00","        313.40","        316.24","     362475","           114630595.10","      15173","     218476","         60.27"
"MOIL","EQ","09-Mar-2017","        313.40","        312.60","        314.00","        306.00","        306.05","        306.80","        308.64","     506634","           156368730.65","      18974","     308150","         60.82"
"MOIL","EQ","10-Mar-2017","        306.80","        309.25","        323.00","        307.75","        317.50","        317.90","        318.28","     931684","           296538136.10","      16172","     262685","         28.19"
"MOIL","EQ","14-Mar-2017","        317.90","        325.00","        329.40","        322.25","        323.00","        323.00","        324.79","     283702","            92143696.55","       6223","     145802","         51.39"
"MOIL","EQ","15-Mar-2017","        323.00","        325.00","        326.00","        315.05","        316.40","        316.60","        318.85","     234365","            74727158.20","       8816","     149680","         63.87"
"MOIL","EQ","16-Mar-2017","        316.60","        318.30","        323.70","        318.30","        320.90","        320.85","        321.24","     294452","            94589434.90","       7423","     167067","         56.74"
"MOIL","EQ","17-Mar-2017","        320.85","        321.00","        323.05","        317.40","        317.70","        318.40","        320.04","     167942","            53748093.50","       3986","     100566","         59.88"
"MOIL","EQ","20-Mar-2017","        318.40","        317.70","        329.40","        317.70","        322.80","        323.55","        325.35","     697419","           226905016.55","       9244","     386546","         55.43"
"MOIL","EQ","21-Mar-2017","        323.55","        324.80","        324.95","        319.00","        319.05","        319.90","        321.59","     170557","            54848900.15","       5053","     102590","         60.15"
"MOIL","EQ","22-Mar-2017","        319.90","        318.50","        319.00","        314.80","        315.50","        315.55","        316.43","     190826","            60382876.20","       6306","     117423","         61.53"
"MOIL","EQ","23-Mar-2017","        315.55","        317.95","        322.25","        316.05","        316.50","        317.15","        319.10","     284768","            90869474.80","       7957","     154006","         54.08"
"MOIL","EQ","24-Mar-2017","        317.15","        318.00","        319.50","        314.00","        314.50","        315.00","        317.00","     129209","            40958853.75","       3776","      86221","         66.73"
"MOIL","EQ","27-Mar-2017","        315.00","        315.75","        316.40","        308.80","        312.00","        312.55","        312.12","     228433","            71298263.60","       5325","     137914","         60.37"
"MOIL","EQ","28-Mar-2017","        312.55","        313.50","        315.50","        309.60","        310.00","        310.50","        312.11","     140661","            43901498.85","       3762","      99038","         70.41"
"MOIL","EQ","29-Mar-2017","        310.50","        311.40","        314.00","        308.75","        311.00","        311.05","        311.38","     236757","            73720289.85","       5141","     163311","         68.98"
"MOIL","EQ","30-Mar-2017","        311.05","        313.00","        324.00","        311.00","        317.00","        315.95","        317.70","     522306","           165938377.90","      12089","     245837","         47.07"
"MOIL","EQ","31-Mar-2017","        315.95","        317.90","        319.65","        313.00","        313.45","        313.75","        315.86","     338249","           106840614.45","       6292","     219102","         64.78"
