"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MSPL","BE","19-Jan-2017","         14.05","         13.90","         14.70","         13.80","         14.50","         14.10","         14.32","       6893","               98697.20","         30","-","-"
"MSPL","BE","20-Jan-2017","         14.10","         14.10","         14.45","         13.70","         13.80","         13.80","         14.06","       3508","               49337.70","         20","-","-"
"MSPL","BE","23-Jan-2017","         13.80","         13.65","         14.25","         13.60","         13.60","         13.60","         13.86","       1006","               13941.60","          6","-","-"
"MSPL","BE","24-Jan-2017","         13.60","         14.15","         14.25","         14.00","         14.25","         14.25","         14.23","      17895","              254691.25","         21","-","-"
"MSPL","BE","25-Jan-2017","         14.25","         14.30","         14.95","         14.00","         14.95","         14.95","         14.77","      13938","              205927.60","         50","-","-"
"MSPL","BE","27-Jan-2017","         14.95","         15.00","         15.65","         15.00","         15.60","         15.55","         15.40","      22050","              339514.65","         84","-","-"
"MSPL","BE","30-Jan-2017","         15.55","         15.00","         16.00","         14.85","         15.40","         15.40","         15.39","       9049","              139239.95","         27","-","-"
"MSPL","BE","31-Jan-2017","         15.40","         15.30","         15.65","         14.65","         14.65","         14.65","         14.97","      17436","              260931.40","         50","-","-"
"MSPL","BE","01-Feb-2017","         14.65","         14.05","         15.00","         14.00","         15.00","         14.95","         14.67","      11274","              165366.70","         38","-","-"
"MSPL","BE","02-Feb-2017","         14.95","         15.30","         15.65","         14.55","         15.65","         15.65","         15.48","      30990","              479641.40","         62","-","-"
"MSPL","BE","03-Feb-2017","         15.65","         16.40","         16.40","         15.70","         16.00","         16.00","         16.24","      49180","              798597.05","         90","-","-"
"MSPL","BE","06-Feb-2017","         16.00","         16.00","         16.50","         15.75","         16.00","         16.00","         16.17","      21461","              346925.55","         53","-","-"
"MSPL","BE","07-Feb-2017","         16.00","         16.20","         16.80","         15.20","         15.70","         15.70","         15.58","      23717","              369608.30","         53","-","-"
"MSPL","BE","08-Feb-2017","         15.70","         15.25","         15.50","         15.00","         15.05","         15.05","         15.13","       5038","               76205.45","         25","-","-"
"MSPL","BE","09-Feb-2017","         15.05","         15.30","         15.70","         14.35","         15.25","         14.65","         14.72","       3635","               53520.35","         20","-","-"
"MSPL","BE","10-Feb-2017","         14.65","         14.30","         15.00","         14.15","         15.00","         14.65","         14.34","       6470","               92802.00","         33","-","-"
"MSPL","BE","13-Feb-2017","         14.65","         14.65","         14.65","         13.95","         14.00","         14.00","         14.11","       6242","               88051.85","         35","-","-"
"MSPL","BE","14-Feb-2017","         14.00","         13.75","         14.45","         13.30","         13.65","         13.65","         13.86","      16841","              233354.05","         43","-","-"
"MSPL","BE","15-Feb-2017","         13.65","         13.75","         14.30","         13.50","         13.80","         13.80","         13.77","       2166","               29835.95","         17","-","-"
"MSPL","BE","16-Feb-2017","         13.80","         14.00","         14.10","         13.80","         14.05","         14.05","         14.00","       4199","               58770.95","         13","-","-"
"MSPL","BE","17-Feb-2017","         14.05","         14.05","         14.40","         13.85","         13.85","         13.85","         13.92","       1028","               14312.20","         17","-","-"
"MSPL","BE","20-Feb-2017","         13.85","         14.50","         14.50","         13.85","         14.40","         14.30","         14.08","       1993","               28059.05","         17","-","-"
"MSPL","BE","21-Feb-2017","         14.30","         14.05","         14.25","         13.70","         14.20","         14.20","         13.92","       4231","               58888.85","         20","-","-"
"MSPL","BE","22-Feb-2017","         14.20","         13.50","         14.10","         13.50","         13.50","         13.50","         13.52","      14496","              195972.10","         22","-","-"
"MSPL","BE","23-Feb-2017","         13.50","         13.05","         13.70","         13.05","         13.50","         13.50","         13.50","       3981","               53728.25","         15","-","-"
"MSPL","BE","27-Feb-2017","         13.50","         13.30","         13.80","         13.20","         13.25","         13.30","         13.40","       2292","               30720.75","         20","-","-"
"MSPL","BE","28-Feb-2017","         13.30","         13.55","         13.55","         13.00","         13.40","         13.40","         13.33","       2399","               31972.10","         20","-","-"
"MSPL","BE","01-Mar-2017","         13.40","         13.40","         14.00","         13.10","         14.00","         13.70","         13.74","       6631","               91106.25","         52","-","-"
"MSPL","BE","02-Mar-2017","         13.70","         13.55","         13.90","         13.40","         13.40","         13.40","         13.45","       6298","               84681.95","         22","-","-"
"MSPL","BE","03-Mar-2017","         13.40","         13.30","         14.00","         13.10","         13.25","         13.25","         13.30","       3510","               46680.90","         21","-","-"
"MSPL","BE","06-Mar-2017","         13.25","         13.25","         13.50","         13.10","         13.10","         13.10","         13.31","       5877","               78247.70","         26","-","-"
"MSPL","EQ","07-Mar-2017","         13.10","         13.70","         13.75","         13.05","         13.30","         13.30","         13.31","       2674","               35578.65","         28","       2220","         83.02"
"MSPL","EQ","08-Mar-2017","         13.30","         13.10","         13.50","         13.00","         13.30","         13.25","         13.20","      20060","              264737.70","         64","      14020","         69.89"
"MSPL","EQ","09-Mar-2017","         13.25","         13.70","         13.70","         13.20","         13.20","         13.20","         13.24","       2376","               31452.25","         23","       2345","         98.70"
"MSPL","EQ","10-Mar-2017","         13.20","         13.10","         13.50","         12.90","         12.90","         13.00","         13.18","      16289","              214647.00","         34","      12715","         78.06"
"MSPL","EQ","14-Mar-2017","         13.00","         12.40","         13.40","         12.40","         13.10","         13.10","         13.12","       8052","              105638.90","         30","       6614","         82.14"
"MSPL","EQ","15-Mar-2017","         13.10","         13.00","         13.45","         12.75","         13.20","         13.20","         12.96","       7699","               99811.80","         44","       5996","         77.88"
"MSPL","EQ","16-Mar-2017","         13.20","         12.85","         13.50","         12.85","         13.05","         13.05","         13.14","       5593","               73479.20","         38","       3550","         63.47"
"MSPL","EQ","17-Mar-2017","         13.05","         13.10","         13.25","         13.00","         13.00","         13.00","         13.08","       6920","               90498.25","         17","       5520","         79.77"
"MSPL","EQ","20-Mar-2017","         13.00","         13.00","         13.30","         12.55","         12.55","         12.75","         13.00","      11043","              143507.05","         49","       6941","         62.85"
"MSPL","EQ","21-Mar-2017","         12.75","         13.20","         13.20","         12.15","         12.55","         12.55","         12.59","       7873","               99141.20","         33","       7190","         91.32"
"MSPL","EQ","22-Mar-2017","         12.55","         12.60","         12.65","         12.10","         12.10","         12.15","         12.29","      15137","              185962.90","         38","      15085","         99.66"
"MSPL","EQ","23-Mar-2017","         12.15","         12.20","         12.75","         12.20","         12.75","         12.70","         12.53","      15304","              191705.20","         62","      11493","         75.10"
"MSPL","EQ","24-Mar-2017","         12.70","         13.00","         13.25","         12.50","         12.50","         12.60","         12.80","       4779","               61191.75","         30","       3899","         81.59"
"MSPL","EQ","27-Mar-2017","         12.60","         12.40","         13.20","         12.40","         13.20","         13.20","         13.06","      21408","              279689.90","         52","      20408","         95.33"
"MSPL","EQ","28-Mar-2017","         13.20","         13.60","         13.85","         12.55","         13.50","         13.05","         13.15","      33023","              434296.10","        115","      28405","         86.02"
"MSPL","EQ","29-Mar-2017","         13.05","         13.50","         13.50","         12.75","         13.05","         13.05","         12.96","       5605","               72654.75","         14","       5605","        100.00"
"MSPL","EQ","30-Mar-2017","         13.05","         12.80","         13.50","         12.70","         13.50","         12.90","         12.83","       8848","              113490.80","         33","       5852","         66.14"
"MSPL","EQ","31-Mar-2017","         12.90","         12.40","         13.45","         12.40","         13.00","         12.90","         12.97","       5608","               72742.15","         39","       4607","         82.15"
