"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BPL","EQ","11-May-2017","         79.65","         80.05","         80.20","         76.60","         78.20","         77.80","         78.86","     217951","            17188565.00","       1592","      85965","         39.44"
"BPL","EQ","12-May-2017","         77.80","         78.20","         78.50","         75.80","         76.30","         76.25","         76.87","     279258","            21465486.25","       2191","      97871","         35.05"
"BPL","EQ","15-May-2017","         76.25","         76.45","         76.85","         66.10","         73.00","         72.95","         74.16","     528998","            39232279.05","       5213","     192966","         36.48"
"BPL","EQ","16-May-2017","         72.95","         73.30","         75.40","         73.30","         74.30","         74.45","         74.42","     233817","            17400905.35","       1974","      83348","         35.65"
"BPL","EQ","17-May-2017","         74.45","         74.70","         84.45","         73.05","         82.70","         82.75","         81.67","    3320066","           271153385.60","      23218","     585448","         17.63"
"BPL","EQ","18-May-2017","         82.75","         81.45","         85.10","         77.40","         78.00","         78.75","         81.87","    1728426","           141500964.70","      12542","     352378","         20.39"
"BPL","EQ","19-May-2017","         78.75","         79.40","         81.45","         76.10","         77.30","         76.95","         78.97","     609659","            48147487.85","       5373","     170005","         27.89"
"BPL","EQ","22-May-2017","         76.95","         77.40","         80.20","         70.30","         72.55","         71.80","         75.67","     811077","            61378183.05","       5635","     241281","         29.75"
"BPL","EQ","23-May-2017","         71.80","         72.40","         73.45","         68.35","         71.50","         70.70","         70.86","     447694","            31722877.65","       3597","     150923","         33.71"
"BPL","EQ","24-May-2017","         70.70","         71.65","         73.20","         68.15","         68.70","         69.10","         70.46","     411498","            28994278.05","       3386","     132202","         32.13"
"BPL","EQ","25-May-2017","         69.10","         69.20","         71.45","         68.25","         71.35","         70.85","         70.17","     300181","            21063937.10","       2300","      88197","         29.38"
"BPL","EQ","26-May-2017","         70.85","         71.45","         75.35","         71.10","         73.50","         73.90","         73.78","     617776","            45581742.90","       5100","     185971","         30.10"
"BPL","EQ","29-May-2017","         73.90","         74.00","         74.00","         70.50","         71.05","         71.00","         72.17","     241903","            17457161.60","       1953","      85411","         35.31"
"BPL","EQ","30-May-2017","         71.00","         71.00","         71.40","         68.50","         70.15","         70.00","         69.89","     216055","            15100403.95","       1728","      59877","         27.71"
"BPL","EQ","31-May-2017","         70.00","         70.80","         72.85","         70.00","         71.00","         71.20","         71.38","     317562","            22668560.40","       2507","      59356","         18.69"
"BPL","EQ","01-Jun-2017","         71.20","         71.40","         71.80","         68.20","         69.60","         69.70","         69.83","     624493","            43606729.00","       4913","     199387","         31.93"
"BPL","EQ","02-Jun-2017","         69.70","         72.50","         75.85","         72.50","         73.35","         73.45","         74.08","    1110265","            82249706.85","       8201","     227606","         20.50"
"BPL","EQ","05-Jun-2017","         73.45","         73.50","         76.70","         71.30","         76.60","         76.05","         75.24","     656334","            49383635.70","       4649","     254259","         38.74"
"BPL","EQ","06-Jun-2017","         76.05","         76.55","         76.55","         72.60","         76.00","         75.00","         74.71","     362821","            27105233.10","       2562","     130348","         35.93"
"BPL","EQ","07-Jun-2017","         75.00","         76.10","         77.50","         75.25","         76.50","         76.80","         76.33","     425162","            32453933.45","       3598","     102630","         24.14"
"BPL","EQ","08-Jun-2017","         76.80","         77.15","         77.20","         74.60","         75.55","         76.00","         75.77","     261302","            19797734.90","       2054","      60920","         23.31"
"BPL","EQ","09-Jun-2017","         76.00","         75.75","         76.80","         74.85","         75.20","         75.40","         75.69","     279602","            21164374.80","       1937","     114881","         41.09"
"BPL","EQ","12-Jun-2017","         75.40","         75.00","         75.70","         73.00","         73.50","         73.40","         74.29","     192949","            14333219.15","       1486","      72337","         37.49"
"BPL","EQ","13-Jun-2017","         73.40","         73.90","         75.15","         72.75","         72.95","         73.20","         74.01","     194129","            14367755.95","       1716","      62023","         31.95"
"BPL","EQ","14-Jun-2017","         73.20","         73.40","         73.95","         72.15","         73.00","         72.75","         72.89","     141184","            10291460.35","       1274","      51226","         36.28"
"BPL","EQ","15-Jun-2017","         72.75","         72.10","         73.70","         70.50","         70.80","         70.95","         71.86","     251221","            18053102.35","       1807","     132142","         52.60"
"BPL","EQ","16-Jun-2017","         70.95","         71.00","         72.80","         71.00","         71.55","         71.90","         71.94","     250396","            18012924.00","       2158","      79508","         31.75"
"BPL","EQ","19-Jun-2017","         71.90","         73.55","         76.20","         73.00","         74.80","         75.20","         74.42","     780050","            58054713.65","       6099","     227259","         29.13"
"BPL","EQ","20-Jun-2017","         75.20","         75.00","         75.25","         72.30","         72.65","         72.75","         73.60","     230248","            16946247.15","       2156","      92402","         40.13"
"BPL","EQ","21-Jun-2017","         72.75","         72.05","         74.90","         71.60","         73.10","         73.30","         73.21","     278151","            20362750.45","       2334","      93044","         33.45"
"BPL","EQ","22-Jun-2017","         73.30","         73.10","         74.30","         70.45","         71.00","         70.95","         72.52","     295361","            21418731.40","       2372","     163642","         55.40"
"BPL","EQ","23-Jun-2017","         70.95","         71.10","         71.60","         67.90","         68.50","         68.40","         69.24","     412524","            28564069.20","       3064","     168214","         40.78"
"BPL","EQ","27-Jun-2017","         68.40","         68.55","         69.35","         66.50","         66.95","         66.85","         67.94","     224360","            15243781.55","       1990","      63735","         28.41"
"BPL","EQ","28-Jun-2017","         66.85","         66.75","         67.30","         65.00","         65.60","         65.60","         65.85","     290619","            19136328.60","       2192","      84443","         29.06"
"BPL","EQ","29-Jun-2017","         65.60","         66.00","         69.35","         66.00","         68.20","         67.90","         67.92","     287348","            19515864.25","       2808","      60552","         21.07"
"BPL","EQ","30-Jun-2017","         67.90","         67.30","         67.70","         66.25","         67.00","         66.90","         66.86","     173350","            11590898.90","       1555","      52695","         30.40"
