"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BPL","EQ","08-Feb-2017","         67.05","         67.40","         67.70","         65.65","         66.00","         66.10","         66.51","     159056","            10578095.65","       1141","      55848","         35.11"
"BPL","EQ","09-Feb-2017","         66.10","         66.45","         66.95","         64.50","         65.15","         65.30","         65.65","     154266","            10127048.30","       1270","      75790","         49.13"
"BPL","EQ","10-Feb-2017","         65.30","         65.50","         67.30","         64.80","         65.20","         65.20","         65.88","     231510","            15250790.35","       1734","      63218","         27.31"
"BPL","EQ","13-Feb-2017","         65.20","         65.80","         65.95","         63.50","         63.70","         63.85","         64.55","     130846","             8446234.80","       1065","      58371","         44.61"
"BPL","EQ","14-Feb-2017","         63.85","         63.60","         64.70","         61.15","         61.80","         61.70","         62.91","     207509","            13053397.90","       1502","      96803","         46.65"
"BPL","EQ","15-Feb-2017","         61.70","         62.20","         62.35","         57.00","         59.05","         59.25","         60.06","     231605","            13909175.45","       2216","      85412","         36.88"
"BPL","EQ","16-Feb-2017","         59.25","         59.40","         61.80","         59.40","         61.55","         61.15","         61.01","     249652","            15232134.45","       2102","      66930","         26.81"
"BPL","EQ","17-Feb-2017","         61.15","         61.70","         63.45","         61.55","         62.75","         62.60","         62.62","     195860","            12264758.00","       2077","      55244","         28.21"
"BPL","EQ","20-Feb-2017","         62.60","         63.30","         66.00","         62.90","         64.50","         64.30","         64.53","     228644","            14754814.35","       1879","      90683","         39.66"
"BPL","EQ","21-Feb-2017","         64.30","         64.80","         64.90","         63.20","         63.45","         63.75","         64.02","     252266","            16150681.20","       1953","      44947","         17.82"
"BPL","EQ","22-Feb-2017","         63.75","         64.20","         64.20","         62.25","         62.50","         62.60","         63.32","     189986","            12030519.35","       1594","      53783","         28.31"
"BPL","EQ","23-Feb-2017","         62.60","         62.70","         64.65","         62.15","         62.65","         62.65","         63.12","     272712","            17214258.70","       1920","      67145","         24.62"
"BPL","EQ","27-Feb-2017","         62.65","         63.70","         64.70","         62.85","         63.60","         63.30","         63.57","     354614","            22541821.55","       2795","      95407","         26.90"
"BPL","EQ","28-Feb-2017","         63.30","         63.60","         64.70","         63.00","         63.25","         63.30","         63.71","     265845","            16935700.95","       1973","      48314","         18.17"
"BPL","EQ","01-Mar-2017","         63.30","         63.70","         65.95","         63.25","         65.30","         64.95","         64.71","     464305","            30045714.30","       3501","     114083","         24.57"
"BPL","EQ","02-Mar-2017","         64.95","         65.40","         67.95","         64.10","         64.60","         64.60","         66.52","     743773","            49479241.15","       4616","     173499","         23.33"
"BPL","EQ","03-Mar-2017","         64.60","         64.30","         65.40","         63.55","         64.25","         64.35","         64.33","     239717","            15420933.45","       1576","      44329","         18.49"
"BPL","EQ","06-Mar-2017","         64.35","         64.40","         66.80","         64.15","         65.25","         65.35","         65.44","     464014","            30363305.25","       2861","      55571","         11.98"
"BPL","EQ","07-Mar-2017","         65.35","         65.60","         65.60","         63.25","         63.50","         63.55","         64.55","     224697","            14505298.60","       1424","      57416","         25.55"
"BPL","EQ","08-Mar-2017","         63.55","         63.85","         63.95","         62.10","         62.50","         62.30","         62.93","     265500","            16708000.25","       1956","      72507","         27.31"
"BPL","EQ","09-Mar-2017","         62.30","         62.35","         62.80","         60.85","         61.30","         61.20","         62.00","     218583","            13551392.70","       1548","      66625","         30.48"
"BPL","EQ","10-Mar-2017","         61.20","         61.45","         62.25","         60.50","         60.80","         60.90","         61.56","     239948","            14770709.85","       1723","      39379","         16.41"
"BPL","EQ","14-Mar-2017","         60.90","         62.80","         62.80","         61.00","         61.00","         61.25","         61.79","     223414","            13805080.45","       1197","      68386","         30.61"
"BPL","EQ","15-Mar-2017","         61.25","         61.40","         62.35","         60.55","         61.15","         60.90","         61.43","     280499","            17232300.75","       2589","      46447","         16.56"
"BPL","EQ","16-Mar-2017","         60.90","         61.55","         64.00","         61.10","         63.75","         63.60","         62.78","     543261","            34105681.35","       3611","     166465","         30.64"
"BPL","EQ","17-Mar-2017","         63.60","         64.00","         65.90","         62.40","         64.25","         64.30","         64.30","     591113","            38011385.65","       3862","     131735","         22.29"
"BPL","EQ","20-Mar-2017","         64.30","         64.50","         66.70","         64.15","         65.55","         65.45","         65.47","     450075","            29464917.00","       3257","     120932","         26.87"
"BPL","EQ","21-Mar-2017","         65.45","         65.50","         66.40","         63.35","         64.30","         64.25","         64.84","     319535","            20719358.90","       2221","      83601","         26.16"
"BPL","EQ","22-Mar-2017","         64.25","         63.60","         64.95","         62.55","         63.70","         63.80","         63.89","     491850","            31426405.75","       4170","      67809","         13.79"
"BPL","EQ","23-Mar-2017","         63.80","         64.35","         65.30","         62.35","         63.85","         63.95","         64.15","     261205","            16755008.95","       2168","      62150","         23.79"
"BPL","EQ","24-Mar-2017","         63.95","         64.00","         65.40","         63.35","         63.40","         63.65","         64.31","     242661","            15606076.40","       2127","      61179","         25.21"
"BPL","EQ","27-Mar-2017","         63.65","         65.10","         74.40","         65.10","         72.90","         73.35","         71.48","    4641350","           331758869.50","      27569","     865268","         18.64"
"BPL","EQ","28-Mar-2017","         73.35","         73.90","         77.40","         73.55","         74.40","         74.60","         75.43","    1636170","           123417788.05","      12073","     410429","         25.08"
"BPL","EQ","29-Mar-2017","         74.60","         74.55","         74.60","         70.20","         70.20","         70.75","         71.94","     661910","            47615265.50","       4563","     283968","         42.90"
"BPL","EQ","30-Mar-2017","         70.75","         71.30","         76.40","         70.75","         73.80","         73.75","         74.42","    1138677","            84745953.50","       6967","     343644","         30.18"
"BPL","EQ","31-Mar-2017","         73.75","         73.95","         75.25","         72.70","         73.00","         73.40","         73.95","     498893","            36894180.60","       3635","     124234","         24.90"
