"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SEINV","EQ","18-Jan-2017","        192.70","        184.00","        198.45","        183.50","        190.00","        190.00","        188.71","       1043","              196820.05","         52","        634","         60.79"
"SEINV","EQ","19-Jan-2017","        190.00","        190.00","        191.00","        185.00","        186.45","        190.05","        188.45","        444","               83672.50","         50","        310","         69.82"
"SEINV","EQ","20-Jan-2017","        190.05","        190.00","        190.00","        184.05","        184.05","        184.65","        186.91","        331","               61867.05","         35","        272","         82.18"
"SEINV","EQ","23-Jan-2017","        184.65","        186.00","        199.35","        185.05","        185.05","        187.20","        189.75","       1023","              194114.55","         68","        219","         21.41"
"SEINV","EQ","24-Jan-2017","        187.20","        183.75","        190.00","        183.70","        183.70","        183.90","        184.46","       1090","              201063.30","         54","        529","         48.53"
"SEINV","EQ","25-Jan-2017","        183.90","        194.50","        194.50","        184.05","        186.25","        188.75","        189.41","       1891","              358174.90","         81","        668","         35.33"
"SEINV","EQ","27-Jan-2017","        188.75","        191.90","        191.90","        185.10","        185.80","        187.30","        188.06","        232","               43629.95","         30","        184","         79.31"
"SEINV","EQ","30-Jan-2017","        187.30","        196.40","        196.40","        178.50","        180.00","        181.40","        183.66","       2054","              377234.85","        116","       1498","         72.93"
"SEINV","EQ","31-Jan-2017","        181.40","        186.00","        186.00","        181.15","        182.05","        183.85","        184.49","        890","              164191.95","         67","        852","         95.73"
"SEINV","EQ","01-Feb-2017","        183.85","        183.85","        191.80","        179.00","        181.05","        181.80","        182.28","        268","               48850.65","         26","         80","         29.85"
"SEINV","EQ","02-Feb-2017","        181.80","        180.00","        185.85","        167.80","        182.00","        182.00","        181.59","       1099","              199569.85","        111","        712","         64.79"
"SEINV","EQ","03-Feb-2017","        182.00","        190.50","        190.50","        180.70","        180.70","        182.15","        183.46","        645","              118329.30","         53","        570","         88.37"
"SEINV","EQ","06-Feb-2017","        182.15","        193.00","        193.00","        177.00","        184.25","        185.65","        185.86","       1513","              281212.35","        119","        925","         61.14"
"SEINV","EQ","07-Feb-2017","        185.65","        192.00","        193.90","        185.65","        187.00","        190.60","        189.69","       1153","              218715.65","         70","        738","         64.01"
"SEINV","EQ","08-Feb-2017","        190.60","        186.00","        189.90","        183.65","        184.55","        187.30","        186.86","        408","               76239.45","         39","        236","         57.84"
"SEINV","EQ","09-Feb-2017","        187.30","        187.30","        189.20","        180.10","        181.50","        181.25","        183.61","       1894","              347764.80","         70","        965","         50.95"
"SEINV","EQ","10-Feb-2017","        181.25","        186.00","        187.95","        182.50","        183.00","        185.55","        185.14","        141","               26105.20","         40","         46","         32.62"
"SEINV","EQ","13-Feb-2017","        185.55","        185.55","        192.00","        180.65","        183.00","        184.00","        184.44","        562","              103655.80","         77","        295","         52.49"
"SEINV","EQ","14-Feb-2017","        184.00","        184.00","        185.00","        175.05","        178.20","        178.90","        180.03","        693","              124763.15","         66","        511","         73.74"
"SEINV","EQ","15-Feb-2017","        178.90","        188.50","        188.50","        175.65","        176.15","        177.55","        178.61","        447","               79840.15","         66","        261","         58.39"
"SEINV","EQ","16-Feb-2017","        177.55","        176.30","        182.00","        176.30","        177.00","        178.15","        179.47","        522","               93684.05","         72","        397","         76.05"
"SEINV","EQ","17-Feb-2017","        178.15","        180.50","        182.80","        177.00","        179.90","        178.20","        178.75","       1075","              192158.65","         77","        892","         82.98"
"SEINV","EQ","20-Feb-2017","        178.20","        196.90","        196.90","        177.00","        177.00","        179.10","        181.97","       1315","              239295.10","         75","        664","         50.49"
"SEINV","EQ","21-Feb-2017","        179.10","        177.00","        184.45","        177.00","        180.10","        180.10","        181.98","        653","              118830.35","         17","        553","         84.69"
"SEINV","EQ","22-Feb-2017","        180.10","        182.00","        182.00","        178.55","        178.55","        178.60","        178.88","        121","               21644.50","          5","        101","         83.47"
"SEINV","EQ","23-Feb-2017","        178.60","        186.40","        186.40","        178.55","        179.00","        179.20","        180.40","        306","               55203.00","         15","        251","         82.03"
"SEINV","EQ","27-Feb-2017","        179.20","        185.60","        185.60","        179.75","        179.75","        179.80","        181.60","         65","               11803.75","          3","         45","         69.23"
"SEINV","EQ","28-Feb-2017","        179.80","        180.05","        184.40","        179.00","        179.00","        179.65","        180.86","        374","               67642.10","         29","        334","         89.30"
"SEINV","EQ","01-Mar-2017","        179.65","        174.00","        186.65","        169.80","        185.00","        184.95","        181.98","        998","              181613.00","         52","        465","         46.59"
"SEINV","EQ","02-Mar-2017","        184.95","        184.90","        184.90","        178.05","        182.75","        178.30","        180.03","       1102","              198387.85","         49","       1010","         91.65"
"SEINV","EQ","03-Mar-2017","        178.30","        177.00","        186.00","        177.00","        178.00","        178.00","        180.92","        761","              137680.65","         23","        234","         30.75"
"SEINV","EQ","06-Mar-2017","        178.00","        186.90","        186.90","        178.00","        179.00","        179.25","        182.51","        467","               85230.75","         34","        221","         47.32"
"SEINV","EQ","07-Mar-2017","        179.25","        181.85","        181.85","        179.00","        179.00","        179.00","        180.38","         95","               17136.55","          8","         93","         97.89"
"SEINV","EQ","08-Mar-2017","        179.00","        179.50","        179.50","        177.00","        177.10","        178.35","        178.36","         42","                7491.20","          5","         36","         85.71"
"SEINV","EQ","09-Mar-2017","        178.35","        171.00","        182.85","        171.00","        182.85","        180.15","        177.33","       1935","              343131.20","         34","        623","         32.20"
"SEINV","EQ","10-Mar-2017","        180.15","        178.00","        179.90","        175.00","        175.00","        176.20","        176.97","        963","              170424.75","         72","        594","         61.68"
"SEINV","EQ","14-Mar-2017","        176.20","        178.00","        185.50","        173.30","        173.45","        173.90","        177.73","       2777","              493554.30","         83","       1099","         39.58"
"SEINV","EQ","15-Mar-2017","        173.90","        175.00","        175.00","        173.10","        174.25","        174.25","        173.95","       1383","              240574.30","         56","       1074","         77.66"
"SEINV","EQ","16-Mar-2017","        174.25","        173.00","        181.00","        170.00","        176.00","        174.95","        173.75","       3989","              693075.45","        106","       2108","         52.85"
"SEINV","EQ","17-Mar-2017","        174.95","        168.00","        178.00","        168.00","        176.75","        173.95","        174.74","       2702","              472148.85","         63","        460","         17.02"
"SEINV","EQ","20-Mar-2017","        173.95","        178.95","        187.75","        175.00","        178.50","        178.55","        179.86","       1092","              196405.90","         40","        585","         53.57"
"SEINV","EQ","21-Mar-2017","        178.55","        177.10","        182.90","        177.10","        180.40","        180.40","        179.38","        394","               70676.00","         28","        271","         68.78"
"SEINV","EQ","22-Mar-2017","        180.40","        180.40","        181.00","        171.00","        180.75","        177.90","        177.36","        339","               60126.60","         26","        208","         61.36"
"SEINV","EQ","23-Mar-2017","        177.90","        177.05","        177.50","        177.05","        177.15","        177.30","        177.20","        232","               41111.30","         12","        182","         78.45"
"SEINV","EQ","24-Mar-2017","        177.30","        180.00","        180.00","        176.25","        177.50","        177.50","        177.08","        112","               19832.40","         11","        112","        100.00"
"SEINV","EQ","27-Mar-2017","        177.50","        173.20","        177.35","        173.20","        177.00","        176.50","        176.02","        141","               24818.40","         20","         59","         41.84"
"SEINV","EQ","28-Mar-2017","        176.50","        181.00","        181.00","        172.00","        172.00","        174.40","        174.72","        574","              100286.90","         28","        458","         79.79"
"SEINV","EQ","29-Mar-2017","        174.40","        173.00","        174.00","        171.05","        171.05","        171.60","        171.94","        735","              126373.45","         39","        371","         50.48"
"SEINV","EQ","30-Mar-2017","        171.60","        178.50","        178.50","        172.00","        172.00","        172.05","        174.43","        223","               38897.20","         14","        163","         73.09"
"SEINV","EQ","31-Mar-2017","        172.05","        172.10","        175.00","        166.40","        173.10","        172.50","        171.34","       1630","              279283.55","         73","       1165","         71.47"
