"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUPPETRO","EQ","01-Mar-2017","        279.55","        279.60","        287.45","        276.15","        277.50","        277.40","        281.16","      42663","            11995300.70","       1949","      19091","         44.75"
"SUPPETRO","EQ","02-Mar-2017","        277.40","        281.40","        281.40","        266.15","        266.70","        268.25","        271.86","      42998","            11689478.70","       1037","      29250","         68.03"
"SUPPETRO","EQ","03-Mar-2017","        268.25","        268.20","        270.35","        265.20","        267.90","        267.70","        267.33","      17668","             4723127.95","        570","      11264","         63.75"
"SUPPETRO","EQ","06-Mar-2017","        267.70","        270.15","        273.50","        265.00","        267.80","        269.00","        268.37","      17373","             4662432.45","        729","      11912","         68.57"
"SUPPETRO","EQ","07-Mar-2017","        269.00","        268.80","        274.75","        268.30","        274.35","        273.40","        272.15","      26927","             7328280.50","        737","      18801","         69.82"
"SUPPETRO","EQ","08-Mar-2017","        273.40","        273.05","        276.65","        270.35","        272.75","        272.30","        272.93","       8691","             2372030.35","        299","       5516","         63.47"
"SUPPETRO","EQ","09-Mar-2017","        272.30","        271.90","        275.00","        270.05","        271.70","        272.55","        272.52","      11410","             3109427.75","        285","       9098","         79.74"
"SUPPETRO","EQ","10-Mar-2017","        272.55","        274.05","        277.00","        271.50","        277.00","        275.70","        273.83","      14045","             3845990.70","        392","      11179","         79.59"
"SUPPETRO","EQ","14-Mar-2017","        275.70","        278.30","        282.65","        274.15","        279.00","        278.95","        276.84","      39244","            10864144.70","        565","      31297","         79.75"
"SUPPETRO","EQ","15-Mar-2017","        278.95","        280.25","        281.05","        275.45","        278.00","        277.75","        277.50","      21959","             6093573.25","        507","      16375","         74.57"
"SUPPETRO","EQ","16-Mar-2017","        277.75","        277.15","        282.40","        277.05","        277.05","        277.90","        280.43","     148032","            41512918.45","        479","     139084","         93.96"
"SUPPETRO","EQ","17-Mar-2017","        277.90","        281.40","        284.45","        277.05","        284.00","        283.65","        281.91","      53662","            15128104.30","        836","      43505","         81.07"
"SUPPETRO","EQ","20-Mar-2017","        283.65","        283.15","        303.00","        281.45","        303.00","        299.15","        293.99","      83663","            24596223.40","       1902","      50319","         60.14"
"SUPPETRO","EQ","21-Mar-2017","        299.15","        302.70","        314.40","        300.00","        306.15","        307.30","        307.26","     168104","            51652411.35","       2340","     120142","         71.47"
"SUPPETRO","EQ","22-Mar-2017","        307.30","        304.30","        304.90","        295.10","        298.00","        298.50","        299.10","     121606","            36371857.15","       1682","      98381","         80.90"
"SUPPETRO","EQ","23-Mar-2017","        298.50","        301.70","        310.00","        299.60","        307.40","        308.60","        307.27","      49653","            15256951.40","       1522","      23724","         47.78"
"SUPPETRO","EQ","24-Mar-2017","        308.60","        308.50","        311.05","        300.00","        302.00","        301.65","        306.27","      27089","             8296456.25","       1361","      15481","         57.15"
"SUPPETRO","EQ","27-Mar-2017","        301.65","        302.05","        305.00","        292.65","        296.10","        296.45","        299.00","      31868","             9528572.00","       1307","      18447","         57.89"
"SUPPETRO","EQ","28-Mar-2017","        296.45","        299.70","        305.55","        295.05","        305.55","        304.90","        302.52","      61314","            18548878.10","        921","      54074","         88.19"
"SUPPETRO","EQ","29-Mar-2017","        304.90","        308.55","        312.50","        301.15","        302.50","        302.70","        305.08","      27499","             8389455.35","        890","      19291","         70.15"
"SUPPETRO","EQ","30-Mar-2017","        302.70","        311.85","        311.85","        301.00","        304.00","        304.10","        302.95","      36900","            11178944.65","        763","      29611","         80.25"
"SUPPETRO","EQ","31-Mar-2017","        304.10","        301.60","        306.00","        300.10","        302.00","        302.95","        303.31","      15805","             4793783.15","        929","      11175","         70.71"
