"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GMRINFRA","EQ","18-Jan-2017","         12.55","         12.55","         12.80","         12.40","         12.55","         12.55","         12.60","   12122963","           152741097.80","       6080","    4241863","         34.99"
"GMRINFRA","EQ","19-Jan-2017","         12.55","         12.50","         12.75","         12.45","         12.70","         12.65","         12.57","    9476276","           119082955.15","       4084","    3894111","         41.09"
"GMRINFRA","EQ","20-Jan-2017","         12.65","         12.75","         13.10","         12.60","         12.75","         12.70","         12.83","   25787910","           330919686.80","      10218","    5232166","         20.29"
"GMRINFRA","EQ","23-Jan-2017","         12.70","         12.75","         12.90","         12.45","         12.60","         12.55","         12.66","   19282770","           244064218.45","       5718","    5846579","         30.32"
"GMRINFRA","EQ","24-Jan-2017","         12.55","         12.65","         12.95","         12.60","         12.85","         12.80","         12.79","   17427817","           222882493.10","       5527","    4202080","         24.11"
"GMRINFRA","EQ","25-Jan-2017","         12.80","         12.85","         12.95","         12.60","         12.85","         12.75","         12.75","   42526950","           542231361.85","       7039","   16128140","         37.92"
"GMRINFRA","EQ","27-Jan-2017","         12.75","         12.80","         13.30","         12.75","         13.15","         13.15","         13.08","   17785058","           232624559.55","       8169","    5026893","         28.26"
"GMRINFRA","EQ","30-Jan-2017","         13.15","         13.20","         13.25","         12.80","         12.85","         12.85","         13.04","   10978335","           143109220.50","       5106","    2999636","         27.32"
"GMRINFRA","EQ","31-Jan-2017","         12.85","         12.90","         13.25","         12.65","         12.75","         12.70","         12.89","   19445191","           250667746.75","       8368","    4255609","         21.89"
"GMRINFRA","EQ","01-Feb-2017","         12.70","         12.80","         13.15","         12.55","         13.00","         13.10","         12.87","   20409318","           262590359.25","      12703","    4824138","         23.64"
"GMRINFRA","EQ","02-Feb-2017","         13.10","         13.05","         13.05","         12.75","         12.90","         12.85","         12.88","   11483562","           147879995.10","       9594","    3609139","         31.43"
"GMRINFRA","EQ","03-Feb-2017","         12.85","         12.85","         13.90","         12.85","         13.80","         13.70","         13.53","   39248259","           530863568.80","      20667","    8741703","         22.27"
"GMRINFRA","EQ","06-Feb-2017","         13.70","         13.85","         14.65","         13.75","         14.20","         14.25","         14.28","   43076797","           615136743.90","      19103","    6238082","         14.48"
"GMRINFRA","EQ","07-Feb-2017","         14.25","         14.25","         14.30","         13.50","         13.80","         13.75","         13.97","   18957653","           264854617.05","      13545","    2878533","         15.18"
"GMRINFRA","EQ","08-Feb-2017","         13.75","         13.80","         14.05","         13.65","         14.05","         13.95","         13.85","   13140615","           182020027.60","      10933","    3068377","         23.35"
"GMRINFRA","EQ","09-Feb-2017","         13.95","         14.05","         14.60","         13.50","         14.40","         14.40","         14.19","   30103156","           427046247.10","      13430","    6495973","         21.58"
"GMRINFRA","EQ","10-Feb-2017","         14.40","         14.45","         15.20","         14.10","         14.75","         14.70","         14.61","   34229482","           499936571.15","      12150","    5118343","         14.95"
"GMRINFRA","EQ","13-Feb-2017","         14.70","         14.80","         14.85","         13.90","         14.20","         14.30","         14.34","   25983098","           372538810.75","      12114","    7060318","         27.17"
"GMRINFRA","EQ","14-Feb-2017","         14.30","         14.00","         14.35","         13.65","         14.15","         14.25","         14.00","   17072181","           238983605.15","      14084","    4008212","         23.48"
"GMRINFRA","EQ","15-Feb-2017","         14.25","         14.10","         14.35","         13.60","         13.65","         13.75","         13.92","   10326807","           143720425.40","       6185","    1825928","         17.68"
"GMRINFRA","EQ","16-Feb-2017","         13.75","         13.70","         14.15","         13.55","         14.15","         14.00","         13.92","    7915269","           110209655.10","       4357","    1921963","         24.28"
"GMRINFRA","EQ","17-Feb-2017","         14.00","         14.10","         14.55","         13.90","         14.40","         14.35","         14.17","   16979603","           240524759.45","      10690","    2320742","         13.67"
"GMRINFRA","EQ","20-Feb-2017","         14.35","         14.40","         15.75","         14.20","         15.30","         15.45","         15.26","   56897246","           868268107.40","      28374","    9458365","         16.62"
"GMRINFRA","EQ","21-Feb-2017","         15.45","         15.30","         15.45","         14.70","         14.90","         14.95","         15.01","   23255706","           349150247.75","      17990","    3513361","         15.11"
"GMRINFRA","EQ","22-Feb-2017","         14.95","         14.95","         15.25","         14.70","         14.85","         14.95","         15.04","   20215247","           303998878.95","      11388","    3732573","         18.46"
"GMRINFRA","EQ","23-Feb-2017","         14.95","         14.95","         15.15","         14.80","         14.90","         14.90","         14.96","   10415005","           155816506.10","      14298","    2933324","         28.16"
"GMRINFRA","EQ","27-Feb-2017","         14.90","         15.10","         16.00","         15.05","         15.45","         15.40","         15.57","   28760593","           447776267.90","      20545","    7529669","         26.18"
"GMRINFRA","EQ","28-Feb-2017","         15.40","         15.45","         16.15","         15.20","         15.95","         15.90","         15.74","   27997596","           440572254.60","      20982","    5176730","         18.49"
"GMRINFRA","EQ","01-Mar-2017","         15.90","         15.90","         16.25","         15.70","         15.70","         15.80","         15.95","   20474448","           326650758.75","      11677","    4052563","         19.79"
"GMRINFRA","EQ","02-Mar-2017","         15.80","         15.95","         17.30","         15.70","         15.80","         15.85","         16.54","   61078649","          1010024270.20","      33680","    9970278","         16.32"
"GMRINFRA","EQ","03-Mar-2017","         15.85","         15.85","         16.55","         15.60","         16.55","         16.30","         16.12","   25379666","           409032802.55","      12122","    4047021","         15.95"
"GMRINFRA","EQ","06-Mar-2017","         16.30","         16.50","         16.80","         16.25","         16.40","         16.40","         16.47","   16512877","           271938041.15","       8113","    4935677","         29.89"
"GMRINFRA","EQ","07-Mar-2017","         16.40","         16.45","         16.65","         16.15","         16.35","         16.35","         16.38","   18530524","           303515589.05","       8017","    8425458","         45.47"
"GMRINFRA","EQ","08-Mar-2017","         16.35","         16.35","         16.85","         16.20","         16.30","         16.30","         16.47","   26948637","           443946187.25","      12478","    6413625","         23.80"
"GMRINFRA","EQ","09-Mar-2017","         16.30","         16.30","         16.40","         16.00","         16.20","         16.20","         16.21","   13110591","           212528416.25","       6960","    2152419","         16.42"
"GMRINFRA","EQ","10-Mar-2017","         16.20","         16.40","         16.45","         15.80","         15.90","         15.90","         16.09","   12649481","           203504769.45","      10782","    2667916","         21.09"
"GMRINFRA","EQ","14-Mar-2017","         15.90","         16.30","         16.60","         16.05","         16.30","         16.30","         16.25","   13544163","           220041017.95","       6576","    2998280","         22.14"
"GMRINFRA","EQ","15-Mar-2017","         16.30","         16.35","         16.50","         16.15","         16.30","         16.35","         16.34","   16180784","           264426340.05","       7790","    6993086","         43.22"
"GMRINFRA","EQ","16-Mar-2017","         16.35","         16.50","         17.35","         16.40","         17.30","         17.20","         17.00","   42053264","           714889897.55","      19458","   11726901","         27.89"
"GMRINFRA","EQ","17-Mar-2017","         17.20","         17.30","         17.40","         16.45","         16.70","         16.70","         16.84","   25485285","           429084422.30","      16029","    5013855","         19.67"
"GMRINFRA","EQ","20-Mar-2017","         16.70","         16.85","         16.85","         16.45","         16.70","         16.70","         16.64","   11201126","           186385981.45","       7078","    2701872","         24.12"
"GMRINFRA","EQ","21-Mar-2017","         16.70","         16.70","         16.75","         16.20","         16.55","         16.50","         16.43","   19198101","           315356379.60","       7571","    4842339","         25.22"
"GMRINFRA","EQ","22-Mar-2017","         16.50","         16.30","         16.35","         16.00","         16.05","         16.05","         16.13","    9307243","           150167992.80","       6859","    2159370","         23.20"
"GMRINFRA","EQ","23-Mar-2017","         16.05","         16.05","         16.50","         16.00","         16.45","         16.35","         16.23","    9473093","           153709578.15","       4101","    5469948","         57.74"
"GMRINFRA","EQ","24-Mar-2017","         16.35","         16.45","         16.60","         16.35","         16.45","         16.45","         16.48","    7627560","           125700386.55","       4663","    2990077","         39.20"
"GMRINFRA","EQ","27-Mar-2017","         16.45","         16.40","         16.60","         16.30","         16.30","         16.30","         16.38","   11389322","           186508019.05","       4255","    7015795","         61.60"
"GMRINFRA","EQ","28-Mar-2017","         16.30","         16.30","         16.60","         16.30","         16.50","         16.50","         16.52","   15911484","           262933315.65","       5554","    8830078","         55.49"
"GMRINFRA","EQ","29-Mar-2017","         16.50","         16.55","         16.60","         16.30","         16.40","         16.40","         16.46","   12701663","           209031846.25","       3745","    4368336","         34.39"
"GMRINFRA","EQ","30-Mar-2017","         16.40","         16.45","         16.65","         16.20","         16.35","         16.35","         16.41","   40393853","           662865158.45","       9789","   18169094","         44.98"
"GMRINFRA","EQ","31-Mar-2017","         16.35","         16.35","         16.45","         15.90","         15.95","         16.00","         16.20","   13052457","           211446726.90","       7883","    5135850","         39.35"
