"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GMRINFRA","EQ","02-Aug-2017","         18.70","         18.85","         18.95","         18.20","         18.45","         18.50","         18.53","   23115311","           428434256.90","       9049","    4495663","         19.45"
"GMRINFRA","EQ","03-Aug-2017","         18.50","         18.55","         18.55","         17.75","         17.95","         17.90","         18.21","   28780056","           524036929.95","      10683","    5435833","         18.89"
"GMRINFRA","EQ","04-Aug-2017","         17.90","         17.95","         18.05","         17.55","         17.65","         17.65","         17.77","   24423845","           433938581.45","      21710","    4827338","         19.76"
"GMRINFRA","EQ","07-Aug-2017","         17.65","         17.85","         18.75","         17.75","         18.55","         18.55","         18.32","   25559596","           468354500.20","      34370","    5455032","         21.34"
"GMRINFRA","EQ","08-Aug-2017","         18.55","         18.70","         18.70","         17.55","         17.65","         17.70","         17.95","   25226585","           452862168.65","      32801","    4494587","         17.82"
"GMRINFRA","EQ","09-Aug-2017","         17.70","         17.55","         17.60","         16.65","         16.80","         16.95","         17.15","   30393631","           521105363.15","      20132","    4463530","         14.69"
"GMRINFRA","EQ","10-Aug-2017","         16.95","         16.90","         17.20","         15.60","         16.15","         15.90","         16.50","   35718794","           589215527.30","      17236","    8461354","         23.69"
"GMRINFRA","EQ","11-Aug-2017","         15.90","         15.50","         16.20","         15.10","         15.60","         15.50","         15.59","   33704072","           525508085.50","      21331","    6492600","         19.26"
"GMRINFRA","EQ","14-Aug-2017","         15.50","         15.70","         16.45","         15.70","         16.00","         16.05","         16.03","   23289620","           373248634.25","      12028","    4176593","         17.93"
"GMRINFRA","EQ","16-Aug-2017","         16.05","         16.30","         16.70","         16.05","         16.60","         16.50","         16.30","   22701775","           370001554.95","      11721","    5692162","         25.07"
"GMRINFRA","EQ","17-Aug-2017","         16.50","         16.85","         19.15","         16.40","         18.65","         18.55","         18.26","  151869401","          2773235771.80","      81173","   19484381","         12.83"
"GMRINFRA","EQ","18-Aug-2017","         18.55","         18.35","         18.80","         17.95","         18.15","         18.25","         18.34","   50471064","           925749658.05","      26351","    7449876","         14.76"
"GMRINFRA","EQ","21-Aug-2017","         18.25","         18.25","         18.45","         17.35","         17.50","         17.50","         17.89","   25971372","           464756724.85","      15848","    4398742","         16.94"
"GMRINFRA","EQ","22-Aug-2017","         17.50","         17.75","         17.90","         16.90","         17.00","         17.00","         17.27","   33758942","           582971597.75","      26383","    3443739","         10.20"
"GMRINFRA","EQ","23-Aug-2017","         17.00","         17.30","         17.40","         17.00","         17.10","         17.20","         17.21","   19674455","           338649384.20","      10466","    4171604","         21.20"
"GMRINFRA","EQ","24-Aug-2017","         17.20","         17.30","         17.65","         17.10","         17.20","         17.25","         17.26","   18655881","           322001818.60","       8701","    5700778","         30.56"
"GMRINFRA","EQ","28-Aug-2017","         17.25","         17.25","         17.90","         17.20","         17.35","         17.45","         17.63","   32962980","           581147742.00","      12805","   12010289","         36.44"
"GMRINFRA","EQ","29-Aug-2017","         17.45","         17.30","         17.40","         16.75","         16.80","         16.85","         17.06","   19985526","           340968861.30","      13921","    6075070","         30.40"
"GMRINFRA","EQ","30-Aug-2017","         16.85","         17.00","         17.40","         16.80","         17.20","         17.20","         17.17","   23081553","           396233136.40","      10676","    4202019","         18.21"
"GMRINFRA","EQ","31-Aug-2017","         17.20","         17.25","         17.45","         17.05","         17.15","         17.20","         17.20","   23992936","           412613498.35","       6131","    8987762","         37.46"
"GMRINFRA","EQ","01-Sep-2017","         17.20","         17.25","         17.80","         17.15","         17.75","         17.70","         17.52","   39925740","           699315602.75","      12575","   11168756","         27.97"
"GMRINFRA","EQ","04-Sep-2017","         17.70","         17.70","         17.70","         16.80","         17.20","         17.20","         17.18","   33442149","           574454257.25","      12642","    7093561","         21.21"
"GMRINFRA","EQ","05-Sep-2017","         17.20","         17.50","         17.75","         17.05","         17.05","         17.10","         17.33","   37224291","           645273004.95","      12567","    5642778","         15.16"
"GMRINFRA","EQ","06-Sep-2017","         17.10","         17.00","         17.30","         16.85","         17.15","         17.20","         17.19","   18512579","           318186748.95","       6934","    4464562","         24.12"
"GMRINFRA","EQ","07-Sep-2017","         17.20","         17.70","         17.85","         17.40","         17.45","         17.50","         17.59","   32065858","           563883993.70","      15937","    6500188","         20.27"
"GMRINFRA","EQ","08-Sep-2017","         17.50","         17.50","         17.65","         17.05","         17.20","         17.25","         17.33","   17216598","           298363109.20","      12258","    2983863","         17.33"
"GMRINFRA","EQ","11-Sep-2017","         17.25","         17.40","         17.65","         17.15","         17.30","         17.30","         17.44","   14057115","           245202378.75","       6844","    2634580","         18.74"
"GMRINFRA","EQ","12-Sep-2017","         17.30","         17.45","         17.60","         17.25","         17.35","         17.35","         17.43","   19108231","           333077726.30","       9278","    3858966","         20.20"
"GMRINFRA","EQ","13-Sep-2017","         17.35","         17.50","         18.55","         17.35","         17.85","         17.90","         17.98","   58122179","          1045103788.70","      22538","   10009876","         17.22"
"GMRINFRA","EQ","14-Sep-2017","         17.90","         17.95","         18.45","         17.90","         18.05","         18.00","         18.12","   36372371","           658963659.45","      14845","    5598513","         15.39"
"GMRINFRA","EQ","15-Sep-2017","         18.00","         17.90","         18.25","         17.70","         17.90","         17.90","         17.94","   22152964","           397530631.05","      10594","    4174326","         18.84"
"GMRINFRA","EQ","18-Sep-2017","         17.90","         18.05","         18.50","         18.00","         18.15","         18.15","         18.26","   32069481","           585598204.95","      13989","    6442997","         20.09"
"GMRINFRA","EQ","19-Sep-2017","         18.15","         18.20","         18.30","         17.95","         18.05","         18.05","         18.09","   17824803","           322421904.85","       7373","    3787516","         21.25"
