"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BHAGYANGR","EQ","09-Aug-2017","         23.10","         22.80","         23.00","         22.00","         22.40","         22.50","         22.60","       5438","              122879.40","         53","       3832","         70.47"
"BHAGYANGR","EQ","10-Aug-2017","         22.50","         22.00","         22.40","         20.10","         21.25","         20.40","         21.55","       5323","              114685.35","         66","       4364","         81.98"
"BHAGYANGR","EQ","11-Aug-2017","         20.40","         21.25","         22.95","         20.40","         21.15","         21.95","         21.61","      10515","              227279.10","         51","       6390","         60.77"
"BHAGYANGR","EQ","14-Aug-2017","         21.95","         21.50","         21.85","         19.40","         21.00","         21.10","         20.70","      26565","              549882.20","        173","      13205","         49.71"
"BHAGYANGR","EQ","16-Aug-2017","         21.10","         21.90","         23.50","         21.20","         23.45","         23.40","         22.95","      29068","              667173.55","        121","      21422","         73.70"
"BHAGYANGR","EQ","17-Aug-2017","         23.40","         24.45","         24.60","         22.35","         22.50","         22.50","         23.14","       2519","               58278.10","         47","       1580","         62.72"
"BHAGYANGR","EQ","18-Aug-2017","         22.50","         22.20","         23.35","         21.25","         23.00","         22.90","         22.77","       1159","               26392.70","         19","       1084","         93.53"
"BHAGYANGR","EQ","21-Aug-2017","         22.90","         21.70","         23.40","         21.00","         21.65","         21.85","         22.03","       7933","              174754.00","        100","       5055","         63.72"
"BHAGYANGR","EQ","22-Aug-2017","         21.85","         21.60","         21.95","         21.05","         21.50","         21.50","         21.37","       3476","               74266.60","         32","       3426","         98.56"
"BHAGYANGR","EQ","23-Aug-2017","         21.50","         22.40","         22.40","         21.05","         21.30","         21.30","         21.72","       3287","               71404.05","         41","       3134","         95.35"
"BHAGYANGR","EQ","24-Aug-2017","         21.30","         22.30","         23.45","         20.60","         21.40","         21.45","         21.97","       5398","              118615.40","         39","       3971","         73.56"
"BHAGYANGR","EQ","28-Aug-2017","         21.45","         22.00","         22.25","         21.55","         21.90","         21.75","         21.84","       5205","              113658.60","         29","       4105","         78.87"
"BHAGYANGR","EQ","29-Aug-2017","         21.75","         21.90","         22.00","         21.75","         21.75","         21.75","         21.77","        220","                4789.00","          3","        210","         95.45"
"BHAGYANGR","EQ","30-Aug-2017","         21.75","         21.75","         24.00","         21.05","         24.00","         23.35","         22.62","      20372","              460894.25","        109","       9668","         47.46"
"BHAGYANGR","EQ","31-Aug-2017","         23.35","         23.35","         23.45","         22.50","         23.25","         23.05","         23.08","       2194","               50640.65","         30","       1702","         77.58"
"BHAGYANGR","EQ","01-Sep-2017","         23.05","         23.05","         23.45","         22.30","         23.30","         23.30","         22.75","       2936","               66789.80","         27","       1678","         57.15"
"BHAGYANGR","EQ","04-Sep-2017","         23.30","         23.00","         24.50","         22.00","         24.35","         23.95","         24.10","      33972","              818647.05","         85","      26792","         78.86"
"BHAGYANGR","EQ","05-Sep-2017","         23.95","         23.50","         24.25","         23.05","         24.25","         24.00","         23.70","       8983","              212928.05","         43","       1965","         21.87"
"BHAGYANGR","EQ","06-Sep-2017","         24.00","         23.50","         25.00","         23.00","         24.70","         24.70","         24.42","      11179","              272947.50","         75","       8496","         76.00"
"BHAGYANGR","EQ","07-Sep-2017","         24.70","         25.50","         25.50","         23.50","         24.95","         24.95","         25.01","      23051","              576440.95","         99","      15513","         67.30"
"BHAGYANGR","EQ","08-Sep-2017","         24.95","         25.00","         25.00","         23.60","         24.90","         24.95","         24.61","       4006","               98569.80","         25","       2650","         66.15"
"BHAGYANGR","EQ","11-Sep-2017","         24.95","         24.40","         25.00","         23.55","         23.55","         23.55","         24.13","       4443","              107220.25","         49","       3982","         89.62"
"BHAGYANGR","EQ","12-Sep-2017","         23.55","         25.00","         26.75","         23.65","         25.45","         25.50","         25.36","      50912","             1291209.45","        186","      18799","         36.92"
"BHAGYANGR","EQ","13-Sep-2017","         25.50","         26.50","         26.50","         23.90","         25.00","         24.80","         25.06","      24675","              618256.45","        106","      12857","         52.11"
"BHAGYANGR","EQ","14-Sep-2017","         24.80","         24.50","         25.05","         23.45","         24.75","         24.20","         24.38","      16365","              398988.60","         77","      11156","         68.17"
"BHAGYANGR","EQ","15-Sep-2017","         24.20","         24.00","         29.00","         24.00","         26.10","         25.80","         26.49","     129941","             3441726.95","        536","      72839","         56.06"
"BHAGYANGR","EQ","18-Sep-2017","         25.80","         28.00","         28.00","         26.25","         26.85","         26.60","         27.09","     104924","             2842272.55","        420","      55677","         53.06"
"BHAGYANGR","EQ","19-Sep-2017","         26.60","         27.90","         30.25","         26.30","         29.00","         28.15","         28.87","     302556","             8734544.90","       1014","     158944","         52.53"
