"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UCOBANK","EQ","29-May-2017","         36.05","         35.90","         36.20","         33.00","         33.85","         33.90","         34.24","    1362509","            46655530.45","       5758","     642354","         47.14"
"UCOBANK","EQ","30-May-2017","         33.90","         33.35","         34.40","         33.35","         34.00","         33.95","         33.98","     502963","            17089398.10","       2110","     220903","         43.92"
"UCOBANK","EQ","31-May-2017","         33.95","         34.00","         34.90","         34.00","         34.70","         34.80","         34.54","     512158","            17691290.65","       2306","     211162","         41.23"
"UCOBANK","EQ","01-Jun-2017","         34.80","         34.65","         35.05","         34.20","         34.65","         34.70","         34.65","     482647","            16721786.70","       2233","     180077","         37.31"
"UCOBANK","EQ","02-Jun-2017","         34.70","         35.00","         35.00","         34.30","         34.45","         34.40","         34.70","     423897","            14709839.75","       1765","     200707","         47.35"
"UCOBANK","EQ","05-Jun-2017","         34.40","         34.65","         34.70","         34.40","         34.60","         34.50","         34.54","     324528","            11209844.25","       1207","     200455","         61.77"
"UCOBANK","EQ","06-Jun-2017","         34.50","         34.55","         34.95","         34.00","         34.10","         34.10","         34.28","     331062","            11347708.10","       1331","     174430","         52.69"
"UCOBANK","EQ","07-Jun-2017","         34.10","         34.10","         34.40","         34.00","         34.00","         34.05","         34.16","     495835","            16936162.95","       1545","     180472","         36.40"
"UCOBANK","EQ","08-Jun-2017","         34.05","         34.10","         34.40","         33.80","         33.90","         33.95","         34.03","     234206","             7969568.20","       1039","     149821","         63.97"
"UCOBANK","EQ","09-Jun-2017","         33.95","         34.10","         34.10","         33.50","         33.70","         33.65","         33.70","     415696","            14011010.60","       2271","     220712","         53.09"
"UCOBANK","EQ","12-Jun-2017","         33.65","         33.65","         33.90","         33.10","         33.40","         33.45","         33.50","     232501","             7789504.60","       3498","     119975","         51.60"
"UCOBANK","EQ","13-Jun-2017","         33.45","         33.70","         33.90","         33.35","         33.40","         33.45","         33.62","     205821","             6920682.30","       1465","     101580","         49.35"
"UCOBANK","EQ","14-Jun-2017","         33.45","         33.45","         37.50","         33.40","         36.95","         37.05","         36.45","    4660297","           169847660.65","      14542","     925484","         19.86"
"UCOBANK","EQ","15-Jun-2017","         37.05","         37.00","         37.35","         35.85","         36.00","         36.10","         36.41","    1240349","            45162355.35","       5216","     379384","         30.59"
"UCOBANK","EQ","16-Jun-2017","         36.10","         35.80","         36.35","         35.00","         35.75","         35.70","         35.86","    1070015","            38365499.55","       5213","     662406","         61.91"
"UCOBANK","EQ","19-Jun-2017","         35.70","         36.15","         36.25","         34.80","         34.95","         35.05","         35.43","     344931","            12219564.00","       2304","     155847","         45.18"
"UCOBANK","EQ","20-Jun-2017","         35.05","         35.00","         35.10","         34.35","         34.40","         34.50","         34.67","     407598","            14131537.10","       1967","     164809","         40.43"
"UCOBANK","EQ","21-Jun-2017","         34.50","         34.05","         34.90","         33.50","         34.05","         34.15","         34.21","     475967","            16281134.60","       3379","     167010","         35.09"
"UCOBANK","EQ","22-Jun-2017","         34.15","         34.20","         34.70","         34.20","         34.35","         34.35","         34.47","     301857","            10404086.40","       2169","     130394","         43.20"
"UCOBANK","EQ","23-Jun-2017","         34.35","         34.40","         34.55","         33.75","         33.80","         33.85","         33.95","     319958","            10863519.50","       1762","     145925","         45.61"
"UCOBANK","EQ","27-Jun-2017","         33.85","         34.40","         34.40","         33.25","         33.30","         33.40","         33.59","     409584","            13756311.15","       2199","     194723","         47.54"
"UCOBANK","EQ","28-Jun-2017","         33.40","         33.50","         33.90","         33.20","         33.55","         33.60","         33.55","     264700","             8879539.65","       1707","      93060","         35.16"
"UCOBANK","EQ","29-Jun-2017","         33.60","         33.60","         34.00","         33.20","         33.65","         33.45","         33.67","     336625","            11334426.95","       1434","     147230","         43.74"
"UCOBANK","EQ","30-Jun-2017","         33.45","         33.25","         33.95","         33.15","         33.40","         33.35","         33.50","     459497","            15392758.90","       1998","     248493","         54.08"
