"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JYOTHYLAB","EQ","31-Jul-2017","        372.40","        372.25","        375.75","        368.55","        369.05","        370.60","        371.98","     129822","            48291742.75","        544","     123581","         95.19"
"JYOTHYLAB","EQ","01-Aug-2017","        370.60","        371.00","        379.90","        370.00","        372.50","        372.65","        374.06","     435634","           162951593.25","       2323","     409392","         93.98"
"JYOTHYLAB","EQ","02-Aug-2017","        372.65","        372.00","        379.55","        371.60","        375.90","        375.00","        373.66","      86930","            32482479.30","       1645","      65047","         74.83"
"JYOTHYLAB","EQ","03-Aug-2017","        375.00","        372.40","        398.90","        367.50","        397.60","        391.55","        380.01","     559173","           212492292.80","      13974","     142882","         25.55"
"JYOTHYLAB","EQ","04-Aug-2017","        391.55","        389.95","        390.00","        378.00","        385.20","        384.40","        384.67","     112455","            43258186.20","       3916","      67315","         59.86"
"JYOTHYLAB","EQ","07-Aug-2017","        384.40","        384.40","        397.50","        378.70","        383.55","        384.55","        389.87","      75539","            29450555.25","       4417","      28045","         37.13"
"JYOTHYLAB","EQ","08-Aug-2017","        384.55","        381.05","        391.30","        380.00","        380.30","        382.20","        385.13","      47939","            18462788.70","       2481","      29651","         61.85"
"JYOTHYLAB","EQ","09-Aug-2017","        382.20","        379.95","        384.20","        371.00","        372.95","        374.15","        378.16","      18745","             7088568.60","       1167","       9837","         52.48"
"JYOTHYLAB","EQ","10-Aug-2017","        374.15","        372.50","        402.95","        368.05","        381.00","        381.10","        384.08","     166472","            63938843.85","       5253","      55760","         33.50"
"JYOTHYLAB","EQ","11-Aug-2017","        381.10","        375.60","        379.65","        365.25","        377.00","        376.10","        371.85","      89001","            33095034.30","       3385","      47006","         52.82"
"JYOTHYLAB","EQ","14-Aug-2017","        376.10","        377.40","        389.00","        372.50","        385.00","        380.25","        381.45","      97880","            37336768.40","       3827","      50715","         51.81"
"JYOTHYLAB","EQ","16-Aug-2017","        380.25","        380.30","        384.80","        379.50","        381.00","        381.55","        381.74","      24745","             9446070.75","        829","       9771","         39.49"
"JYOTHYLAB","EQ","17-Aug-2017","        381.55","        379.10","        383.95","        371.45","        377.35","        374.00","        376.05","      51935","            19530259.65","       1561","      27875","         53.67"
"JYOTHYLAB","EQ","18-Aug-2017","        374.00","        374.00","        381.35","        372.75","        375.00","        375.15","        376.18","      16222","             6102410.05","        684","      10319","         63.61"
"JYOTHYLAB","EQ","21-Aug-2017","        375.15","        379.90","        381.00","        373.10","        373.80","        375.60","        377.05","       9624","             3628763.00","        578","       4767","         49.53"
"JYOTHYLAB","EQ","22-Aug-2017","        375.60","        378.45","        379.15","        372.95","        378.00","        375.05","        375.07","      18227","             6836360.65","        638","      13205","         72.45"
"JYOTHYLAB","EQ","23-Aug-2017","        375.05","        377.45","        381.55","        371.10","        378.75","        374.40","        375.53","      23839","             8952361.25","        935","      14730","         61.79"
"JYOTHYLAB","EQ","24-Aug-2017","        374.40","        377.90","        383.85","        373.15","        376.05","        377.75","        378.69","      26227","             9931910.80","       1610","      12751","         48.62"
"JYOTHYLAB","EQ","28-Aug-2017","        377.75","        378.70","        381.35","        375.00","        381.00","        377.60","        377.83","      20621","             7791171.45","       1024","       9087","         44.07"
"JYOTHYLAB","EQ","29-Aug-2017","        377.60","        380.70","        385.90","        377.05","        383.65","        382.75","        383.06","      23588","             9035685.20","       1191","      11854","         50.25"
"JYOTHYLAB","EQ","30-Aug-2017","        382.75","        384.75","        392.05","        375.20","        380.00","        380.45","        383.48","      47146","            18079711.30","       1611","      22079","         46.83"
"JYOTHYLAB","EQ","31-Aug-2017","        380.45","        380.25","        385.80","        379.00","        382.00","        383.50","        381.72","      38802","            14811309.35","       1179","      27226","         70.17"
"JYOTHYLAB","EQ","01-Sep-2017","        383.50","        384.75","        392.00","        380.85","        391.15","        390.15","        386.89","      39313","            15209929.45","       2760","      25651","         65.25"
"JYOTHYLAB","EQ","04-Sep-2017","        390.15","        393.00","        396.80","        384.00","        386.40","        388.65","        390.85","      45884","            17933859.45","       4760","      28743","         62.64"
"JYOTHYLAB","EQ","05-Sep-2017","        388.65","        386.45","        395.00","        385.50","        390.05","        389.90","        389.82","      12124","             4726126.95","        745","       6197","         51.11"
"JYOTHYLAB","EQ","06-Sep-2017","        389.90","        391.00","        396.00","        386.05","        393.00","        392.45","        392.10","      29086","            11404606.85","       2249","      19427","         66.79"
"JYOTHYLAB","EQ","07-Sep-2017","        392.45","        392.90","        395.50","        392.00","        394.00","        394.10","        394.08","      29688","            11699386.80","       2857","      23840","         80.30"
"JYOTHYLAB","EQ","08-Sep-2017","        394.10","        392.25","        400.00","        390.55","        396.00","        396.75","        396.27","      20884","             8275610.55","        733","      15794","         75.63"
"JYOTHYLAB","EQ","11-Sep-2017","        396.75","        397.00","        416.90","        397.00","        415.50","        415.15","        412.21","     154097","            63520100.60","       4779","      72568","         47.09"
"JYOTHYLAB","EQ","12-Sep-2017","        415.15","        421.95","        423.70","        415.00","        417.95","        417.20","        419.35","      36275","            15211778.50","       1820","      20750","         57.20"
"JYOTHYLAB","EQ","13-Sep-2017","        417.20","        416.10","        419.85","        406.30","        409.00","        409.20","        412.06","      15252","             6284707.95","        869","      10091","         66.16"
"JYOTHYLAB","EQ","14-Sep-2017","        409.20","        409.20","        420.00","        407.00","        409.00","        411.95","        414.53","      34062","            14119828.55","       9465","      18216","         53.48"
"JYOTHYLAB","EQ","15-Sep-2017","        411.95","        410.10","        421.00","        410.10","        420.45","        419.05","        416.51","      39940","            16635513.90","       2940","      26160","         65.50"
"JYOTHYLAB","EQ","18-Sep-2017","        419.05","        416.30","        426.00","        416.30","        422.00","        424.15","        422.04","      42449","            17915118.85","       2245","      31048","         73.14"
"JYOTHYLAB","EQ","19-Sep-2017","        424.15","        424.95","        442.50","        418.85","        428.50","        429.35","        434.97","      70833","            30810080.55","       3240","      29484","         41.62"
