"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JYOTHYLAB","EQ","02-Mar-2017","        373.05","        374.65","        375.00","        360.25","        365.70","        366.25","        368.86","      53430","            19707965.15","       1261","      40840","         76.44"
"JYOTHYLAB","EQ","03-Mar-2017","        366.25","        370.00","        370.00","        358.40","        370.00","        364.00","        362.40","      34421","            12474239.70","       1216","      22587","         65.62"
"JYOTHYLAB","EQ","06-Mar-2017","        364.00","        363.70","        375.00","        363.00","        368.15","        369.55","        370.55","      39100","            14488388.35","       1582","      16375","         41.88"
"JYOTHYLAB","EQ","07-Mar-2017","        369.55","        367.00","        372.00","        366.10","        369.90","        367.65","        367.98","      23844","             8774012.95","        863","       8570","         35.94"
"JYOTHYLAB","EQ","08-Mar-2017","        367.65","        368.10","        372.90","        366.45","        369.00","        370.00","        369.96","     114824","            42480279.70","        847","      99226","         86.42"
"JYOTHYLAB","EQ","09-Mar-2017","        370.00","        368.35","        375.10","        368.35","        375.00","        374.30","        372.76","      25124","             9365126.20","        891","      12064","         48.02"
"JYOTHYLAB","EQ","10-Mar-2017","        374.30","        374.95","        375.95","        370.00","        374.40","        373.75","        374.02","      29995","            11218747.00","        839","      18791","         62.65"
"JYOTHYLAB","EQ","14-Mar-2017","        373.75","        378.00","        378.45","        368.10","        370.05","        371.30","        371.80","      25803","             9593456.45","        966","      15580","         60.38"
"JYOTHYLAB","EQ","15-Mar-2017","        371.30","        372.05","        374.65","        368.60","        370.00","        371.25","        370.76","      20063","             7438552.45","        868","      14272","         71.14"
"JYOTHYLAB","EQ","16-Mar-2017","        371.25","        370.55","        372.45","        366.65","        367.70","        369.05","        369.55","      36392","            13448599.15","        852","      10980","         30.17"
"JYOTHYLAB","EQ","17-Mar-2017","        369.05","        370.85","        370.85","        360.50","        360.50","        362.30","        363.29","      37226","            13523918.85","       2659","      25366","         68.14"
"JYOTHYLAB","EQ","20-Mar-2017","        362.30","        366.25","        366.25","        346.85","        351.95","        349.50","        353.64","    2393714","           846517624.75","       2912","    2356107","         98.43"
"JYOTHYLAB","EQ","21-Mar-2017","        349.50","        349.10","        358.70","        349.10","        356.35","        356.50","        355.73","      40668","            14466856.35","       1351","      16580","         40.77"
"JYOTHYLAB","EQ","22-Mar-2017","        356.50","        353.80","        361.95","        351.70","        355.10","        356.10","        357.37","      24996","             8932814.80","       1181","      11084","         44.34"
"JYOTHYLAB","EQ","23-Mar-2017","        356.10","        356.05","        359.00","        349.10","        354.05","        354.25","        354.67","      18452","             6544397.25","        649","      10673","         57.84"
"JYOTHYLAB","EQ","24-Mar-2017","        354.25","        355.00","        359.30","        352.15","        353.50","        353.90","        355.43","      25910","             9209171.55","       1421","      13429","         51.83"
"JYOTHYLAB","EQ","27-Mar-2017","        353.90","        352.30","        355.85","        345.00","        346.05","        348.95","        350.27","      72110","            25257871.85","       3889","      50491","         70.02"
"JYOTHYLAB","EQ","28-Mar-2017","        348.95","        349.00","        350.40","        345.00","        347.75","        349.45","        348.79","     118482","            41324968.80","       2740","     100190","         84.56"
"JYOTHYLAB","EQ","29-Mar-2017","        349.45","        354.55","        357.25","        341.30","        346.00","        346.75","        347.69","     139082","            48357527.15","       3002","      92602","         66.58"
"JYOTHYLAB","EQ","30-Mar-2017","        346.75","        346.10","        359.25","        345.50","        348.50","        348.95","        350.55","     517603","           181443721.25","       8961","     472386","         91.26"
"JYOTHYLAB","EQ","31-Mar-2017","        348.95","        349.05","        360.70","        348.95","        349.00","        352.65","        353.10","     213123","            75252905.20","       8480","     166824","         78.28"
