"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JSL","EQ","17-Feb-2017","         50.10","         50.65","         53.30","         50.60","         52.40","         52.35","         52.17","     723993","            37773430.65","       2796","     413392","         57.10"
"JSL","EQ","20-Feb-2017","         52.35","         52.50","         53.50","         52.10","         52.75","         52.55","         52.79","     277014","            14623083.05","       1523","     120786","         43.60"
"JSL","EQ","21-Feb-2017","         52.55","         53.00","         54.00","         52.75","         53.95","         53.75","         53.66","     451097","            24208021.80","       1839","     253318","         56.16"
"JSL","EQ","22-Feb-2017","         53.75","         53.95","         54.30","         51.55","         51.95","         51.70","         52.28","     390726","            20428556.35","       1755","     248813","         63.68"
"JSL","EQ","23-Feb-2017","         51.70","         52.15","         52.50","         50.10","         50.85","         50.50","         51.20","    2122263","           108661790.45","       1728","    1994182","         93.96"
"JSL","EQ","27-Feb-2017","         50.50","         51.70","         55.40","         51.05","         55.25","         54.70","         53.38","    2774185","           148082204.60","       5792","    1843277","         66.44"
"JSL","EQ","28-Feb-2017","         54.70","         55.50","         60.65","         55.40","         58.00","         58.10","         58.80","    3742049","           220036486.35","      14801","    1011598","         27.03"
"JSL","EQ","01-Mar-2017","         58.10","         58.75","         59.90","         58.20","         59.70","         59.15","         58.63","    3090890","           181212748.60","       6138","    2128431","         68.86"
"JSL","EQ","02-Mar-2017","         59.15","         60.20","         61.80","         57.30","         59.25","         58.50","         59.17","    4065496","           240546379.75","      10873","    2669028","         65.65"
"JSL","EQ","03-Mar-2017","         58.50","         58.00","         59.30","         57.25","         58.90","         58.75","         58.65","    2518067","           147694458.00","       3211","    2119235","         84.16"
"JSL","EQ","06-Mar-2017","         58.75","         59.00","         59.60","         58.25","         58.95","         58.70","         58.58","    1943101","           113825161.70","       1881","    1735927","         89.34"
"JSL","EQ","07-Mar-2017","         58.70","         59.00","         62.15","         58.75","         60.60","         60.50","         60.04","    3787155","           227386797.20","       9555","    2428002","         64.11"
"JSL","EQ","08-Mar-2017","         60.50","         61.00","         69.30","         59.05","         67.95","         67.35","         63.97","    4702732","           300837291.00","      15857","    2278502","         48.45"
"JSL","EQ","09-Mar-2017","         67.35","         67.00","         73.70","         65.50","         69.50","         69.90","         70.43","    6847664","           482302586.60","      34728","    1462879","         21.36"
"JSL","EQ","10-Mar-2017","         69.90","         70.00","         72.50","         69.50","         70.55","         70.70","         71.13","    1630097","           115949995.10","       9157","     435517","         26.72"
"JSL","EQ","14-Mar-2017","         70.70","         73.00","         74.90","         71.65","         74.00","         73.55","         72.93","    3698594","           269731634.00","       7880","    2460777","         66.53"
"JSL","EQ","15-Mar-2017","         73.55","         74.40","         76.75","         73.40","         75.30","         75.25","         75.06","    2201865","           165266673.85","      10878","     663836","         30.15"
"JSL","EQ","16-Mar-2017","         75.25","         75.80","         77.65","         75.50","         77.00","         76.75","         76.69","    1349913","           103526318.85","       5368","     503401","         37.29"
"JSL","EQ","17-Mar-2017","         76.75","         77.70","         77.75","         74.00","         75.00","         74.80","         76.07","    1443377","           109797274.90","       5619","     754935","         52.30"
"JSL","EQ","20-Mar-2017","         74.80","         75.00","         75.00","         72.00","         72.30","         72.20","         72.84","     617347","            44966527.05","       3090","     254284","         41.19"
"JSL","EQ","21-Mar-2017","         72.20","         72.60","         73.30","         69.55","         71.55","         71.40","         71.18","     781997","            55661562.05","       3695","     274535","         35.11"
"JSL","EQ","22-Mar-2017","         71.40","         71.00","         72.00","         70.00","         70.80","         70.55","         71.04","     575469","            40883327.25","       2399","     237397","         41.25"
"JSL","EQ","23-Mar-2017","         70.55","         70.35","         72.20","         70.35","         71.40","         71.35","         71.36","     476095","            33975250.05","       2284","     208912","         43.88"
"JSL","EQ","24-Mar-2017","         71.35","         71.95","         73.85","         71.10","         73.50","         73.45","         72.87","     864062","            62964554.70","       3512","     482519","         55.84"
"JSL","EQ","27-Mar-2017","         73.45","         74.50","         74.70","         70.60","         71.80","         72.10","         72.89","    1060718","            77312731.90","       5140","     440967","         41.57"
"JSL","EQ","28-Mar-2017","         72.10","         71.50","         73.65","         71.50","         72.20","         72.15","         72.70","     328990","            23916617.70","       1535","     151446","         46.03"
"JSL","EQ","29-Mar-2017","         72.15","         72.50","         72.50","         69.50","         70.25","         70.60","         71.38","     386151","            27564876.90","       1555","     260472","         67.45"
"JSL","EQ","30-Mar-2017","         70.60","         71.00","         71.80","         69.80","         70.40","         70.05","         70.69","     350724","            24790933.70","       1567","     173647","         49.51"
"JSL","EQ","31-Mar-2017","         70.05","         70.55","         71.95","         70.40","         71.30","         71.20","         71.32","     329127","            23471709.00","       1533","     114669","         34.84"
