"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JSL","EQ","16-May-2017","         80.10","         80.00","         81.00","         74.00","         74.90","         74.65","         76.95","     975552","            75064630.60","       5427","     471514","         48.33"
"JSL","EQ","17-May-2017","         74.65","         75.15","         76.65","         73.45","         74.35","         74.45","         75.07","     636510","            47780010.75","       3203","     291588","         45.81"
"JSL","EQ","18-May-2017","         74.45","         73.45","         74.20","         71.00","         71.35","         71.75","         72.59","     442240","            32101118.80","       2990","     262674","         59.40"
"JSL","EQ","19-May-2017","         71.75","         72.00","         76.65","         71.50","         74.85","         74.90","         73.61","     651683","            47967314.50","       4591","     289080","         44.36"
"JSL","EQ","22-May-2017","         74.90","         74.10","         75.50","         72.50","         72.70","         72.75","         74.09","     277411","            20554373.55","       2356","     104065","         37.51"
"JSL","EQ","23-May-2017","         72.75","         72.90","         73.55","         69.75","         71.00","         71.35","         71.55","     345324","            24707440.10","       3007","     143752","         41.63"
"JSL","EQ","24-May-2017","         71.35","         71.05","         72.90","         67.00","         69.50","         69.60","         70.20","     362184","            25424438.75","       2738","     154356","         42.62"
"JSL","EQ","25-May-2017","         69.60","         70.10","         71.00","         69.60","         70.70","         70.60","         70.37","     200988","            14142544.45","       1437","      90387","         44.97"
"JSL","EQ","26-May-2017","         70.60","         71.00","         73.50","         71.00","         72.65","         72.50","         72.62","     239827","            17415213.55","       1901","     118606","         49.45"
"JSL","EQ","29-May-2017","         72.50","         72.75","         73.80","         70.50","         70.65","         70.95","         71.86","     154431","            11097467.10","       1348","      69599","         45.07"
"JSL","EQ","30-May-2017","         70.95","         71.45","         71.50","         68.40","         69.30","         69.35","         69.44","     289481","            20102991.60","       1890","     169645","         58.60"
"JSL","EQ","31-May-2017","         69.35","         69.35","         72.00","         69.20","         72.00","         70.85","         70.28","     380764","            26761415.75","       1454","     256504","         67.37"
"JSL","EQ","01-Jun-2017","         70.85","         72.25","         73.50","         72.00","         73.20","         73.10","         72.88","     484357","            35298703.25","       4039","     179122","         36.98"
"JSL","EQ","02-Jun-2017","         73.10","         73.20","         73.80","         72.65","         72.80","         72.90","         73.04","     170362","            12443424.30","       1016","      85456","         50.16"
"JSL","EQ","05-Jun-2017","         72.90","         73.30","         74.25","         72.60","         73.20","         72.90","         73.48","     178793","            13138243.00","       1270","      89983","         50.33"
"JSL","EQ","06-Jun-2017","         72.90","         73.15","         73.55","         70.80","         71.50","         71.25","         72.01","     105751","             7615045.45","        923","      60230","         56.95"
"JSL","EQ","07-Jun-2017","         71.25","         71.50","         72.05","         70.50","         70.95","         70.85","         71.17","     103616","             7373905.75","        939","      54149","         52.26"
"JSL","EQ","08-Jun-2017","         70.85","         71.00","         71.65","         70.25","         70.65","         70.80","         71.13","     175403","            12476554.40","       1090","      92707","         52.85"
"JSL","EQ","09-Jun-2017","         70.80","         70.80","         74.35","         70.40","         73.50","         73.65","         72.99","     619969","            45249766.30","       2325","     282109","         45.50"
"JSL","EQ","12-Jun-2017","         73.65","         75.10","         77.00","         74.85","         75.30","         75.40","         75.99","    1525134","           115887787.20","       9583","     535678","         35.12"
"JSL","EQ","13-Jun-2017","         75.40","         76.00","         76.50","         73.80","         75.05","         74.95","         75.40","     275046","            20738953.60","       1547","     135104","         49.12"
"JSL","EQ","14-Jun-2017","         74.95","         75.45","         76.10","         73.55","         75.05","         75.40","         74.96","     296066","            22193872.65","       1953","     169925","         57.39"
"JSL","EQ","15-Jun-2017","         75.40","         75.05","         76.00","         74.00","         75.10","         75.05","         74.94","     207140","            15522131.25","       1238","     120158","         58.01"
"JSL","EQ","16-Jun-2017","         75.05","         75.60","         76.00","         74.50","         75.55","         75.65","         75.36","     218715","            16481448.95","       1176","     139591","         63.82"
"JSL","EQ","19-Jun-2017","         75.65","         76.30","         76.50","         75.50","         75.75","         75.85","         76.10","     217888","            16581501.90","       1224","     133624","         61.33"
"JSL","EQ","20-Jun-2017","         75.85","         75.75","         76.45","         74.65","         74.70","         75.10","         75.60","     160701","            12148953.10","       1108","      97833","         60.88"
"JSL","EQ","21-Jun-2017","         75.10","         74.70","         76.50","         73.60","         73.80","         73.95","         75.00","     286401","            21480087.20","       1595","     128559","         44.89"
"JSL","EQ","22-Jun-2017","         73.95","         73.70","         74.45","         73.05","         74.15","         73.75","         73.84","     139088","            10269713.70","        828","      75835","         54.52"
"JSL","EQ","23-Jun-2017","         73.75","         74.20","         74.95","         72.00","         72.00","         72.30","         72.95","      71044","             5182775.15","        675","      40153","         56.52"
"JSL","EQ","27-Jun-2017","         72.30","         72.40","         72.80","         70.70","         70.85","         70.90","         71.43","     123263","             8804535.70","        734","      96752","         78.49"
"JSL","EQ","28-Jun-2017","         70.90","         71.00","         73.60","         70.20","         72.10","         71.90","         72.38","     252324","            18262504.45","       1211","     159607","         63.25"
"JSL","EQ","29-Jun-2017","         71.90","         71.50","         73.40","         71.50","         72.50","         72.20","         72.52","      74031","             5368488.45","        661","      34341","         46.39"
"JSL","EQ","30-Jun-2017","         72.20","         73.25","         73.25","         71.05","         71.30","         71.25","         71.77","      95843","             6879123.80","        610","      72959","         76.12"
