"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TCIFINANCE","EQ","27-Jan-2017","         25.90","         25.90","         27.50","         25.60","         26.55","         26.55","         26.78","     248565","             6656006.75","       1344","     126067","         50.72"
"TCIFINANCE","EQ","30-Jan-2017","         26.55","         27.20","         27.40","         25.70","         25.70","         25.95","         26.67","      86515","             2307108.25","        568","      62994","         72.81"
"TCIFINANCE","EQ","31-Jan-2017","         25.95","         25.65","         26.60","         25.25","         26.20","         25.95","         25.91","      43111","             1116826.20","        335","      28950","         67.15"
"TCIFINANCE","EQ","01-Feb-2017","         25.95","         25.55","         26.40","         25.50","         25.55","         25.70","         25.87","      21408","              553811.30","        162","      17764","         82.98"
"TCIFINANCE","EQ","02-Feb-2017","         25.70","         25.50","         26.25","         25.10","         25.70","         25.80","         25.58","      29454","              753333.70","        130","      20591","         69.91"
"TCIFINANCE","EQ","03-Feb-2017","         25.80","         26.00","         26.10","         25.45","         25.85","         25.65","         25.65","      49916","             1280389.50","        218","      33590","         67.29"
"TCIFINANCE","EQ","06-Feb-2017","         25.65","         26.25","         26.65","         25.40","         25.60","         25.55","         25.81","      38204","              986144.35","        206","      29786","         77.97"
"TCIFINANCE","EQ","07-Feb-2017","         25.55","         26.40","         26.40","         25.10","         25.10","         25.25","         25.42","      27288","              693694.80","        166","      23206","         85.04"
"TCIFINANCE","EQ","08-Feb-2017","         25.25","         25.90","         26.50","         25.10","         25.30","         25.45","         25.82","      86772","             2240809.55","        392","      37051","         42.70"
"TCIFINANCE","EQ","09-Feb-2017","         25.45","         25.80","         26.30","         25.15","         25.80","         26.00","         25.76","      71343","             1837954.00","        224","      60889","         85.35"
"TCIFINANCE","EQ","10-Feb-2017","         26.00","         25.75","         26.40","         25.55","         26.25","         26.25","         26.06","     107428","             2799121.35","        252","      69998","         65.16"
"TCIFINANCE","EQ","13-Feb-2017","         26.25","         27.35","         30.40","         26.55","         27.80","         27.70","         28.58","     849580","            24284739.65","       5184","     349089","         41.09"
"TCIFINANCE","EQ","14-Feb-2017","         27.70","         27.85","         28.15","         26.60","         26.70","         26.80","         27.15","      67684","             1837445.95","        381","      51806","         76.54"
"TCIFINANCE","EQ","15-Feb-2017","         26.80","         27.00","         27.00","         25.25","         26.20","         25.85","         26.02","      54510","             1418428.30","        490","      35166","         64.51"
"TCIFINANCE","EQ","16-Feb-2017","         25.85","         26.80","         26.80","         25.15","         26.45","         26.30","         26.15","      23019","              601923.65","        175","      13539","         58.82"
"TCIFINANCE","EQ","17-Feb-2017","         26.30","         27.10","         27.30","         26.00","         26.35","         26.10","         26.46","      15721","              416018.85","        162","      12592","         80.10"
"TCIFINANCE","EQ","20-Feb-2017","         26.10","         26.00","         27.20","         25.55","         26.10","         26.40","         26.55","      47901","             1271960.50","        323","      33287","         69.49"
"TCIFINANCE","EQ","21-Feb-2017","         26.40","         26.75","         26.75","         25.65","         26.00","         26.20","         26.04","      27311","              711080.75","        195","      15660","         57.34"
"TCIFINANCE","EQ","22-Feb-2017","         26.20","         26.05","         26.80","         25.60","         25.65","         25.70","         26.00","      28765","              747888.10","        112","      19815","         68.89"
"TCIFINANCE","EQ","23-Feb-2017","         25.70","         26.00","         26.00","         25.35","         25.35","         25.50","         25.71","      14386","              369799.55","        114","      13209","         91.82"
"TCIFINANCE","EQ","27-Feb-2017","         25.50","         26.00","         26.00","         23.20","         24.75","         24.90","         24.77","      58577","             1450808.85","        421","      33479","         57.15"
"TCIFINANCE","EQ","28-Feb-2017","         24.90","         25.45","         25.60","         24.00","         24.85","         24.75","         25.01","     119967","             3000524.45","        571","      63111","         52.61"
"TCIFINANCE","EQ","01-Mar-2017","         24.75","         25.60","         25.60","         24.70","         24.75","         24.85","         25.12","      26289","              660286.00","         90","      22027","         83.79"
"TCIFINANCE","EQ","02-Mar-2017","         24.85","         25.45","         25.45","         23.85","         24.20","         24.15","         24.51","      30187","              739888.50","        172","      26616","         88.17"
"TCIFINANCE","EQ","03-Mar-2017","         24.15","         24.90","         25.00","         23.70","         23.95","         24.00","         24.08","      56464","             1359623.70","        344","      42176","         74.70"
"TCIFINANCE","EQ","06-Mar-2017","         24.00","         24.35","         24.70","         24.30","         24.50","         24.40","         24.43","      16583","              405122.45","        101","      14385","         86.75"
"TCIFINANCE","EQ","07-Mar-2017","         24.40","         24.95","         24.95","         23.90","         23.90","         23.95","         24.11","      16146","              389225.15","         90","      12953","         80.22"
"TCIFINANCE","EQ","08-Mar-2017","         23.95","         25.00","         25.00","         23.20","         23.70","         23.60","         23.67","      23931","              566394.10","        119","      18372","         76.77"
"TCIFINANCE","EQ","09-Mar-2017","         23.60","         24.45","         24.50","         23.70","         24.10","         24.05","         24.11","      19190","              462695.50","         87","      12346","         64.34"
"TCIFINANCE","EQ","10-Mar-2017","         24.05","         24.80","         24.80","         23.80","         23.95","         23.90","         23.98","       5855","              140406.45","         40","       5051","         86.27"
"TCIFINANCE","EQ","14-Mar-2017","         23.90","         25.40","         25.40","         24.00","         24.60","         24.55","         24.45","      21889","              535198.15","        124","      17114","         78.19"
"TCIFINANCE","EQ","15-Mar-2017","         24.55","         24.80","         28.20","         23.60","         26.65","         26.70","         27.03","     449252","            12141519.40","       2076","     137209","         30.54"
"TCIFINANCE","EQ","16-Mar-2017","         26.70","         27.45","         28.25","         25.90","         26.75","         26.65","         26.98","     146493","             3951712.45","       1033","      59659","         40.72"
"TCIFINANCE","EQ","17-Mar-2017","         26.65","         27.25","         27.25","         25.60","         26.10","         26.05","         26.34","      34708","              914228.05","        296","      23278","         67.07"
"TCIFINANCE","EQ","20-Mar-2017","         26.05","         26.05","         26.80","         25.15","         26.20","         25.90","         25.97","      47344","             1229528.90","        297","      25768","         54.43"
"TCIFINANCE","EQ","21-Mar-2017","         25.90","         25.80","         27.75","         25.80","         27.75","         27.15","         26.86","     120414","             3234235.05","        386","      95801","         79.56"
"TCIFINANCE","EQ","22-Mar-2017","         27.15","         27.80","         29.10","         26.70","         27.10","         27.20","         28.18","     873402","            24616054.00","       4096","     270983","         31.03"
"TCIFINANCE","EQ","23-Mar-2017","         27.20","         27.25","         27.85","         26.50","         26.70","         26.70","         27.08","      93766","             2538785.80","        457","      51959","         55.41"
"TCIFINANCE","EQ","24-Mar-2017","         26.70","         26.90","         26.90","         24.40","         25.75","         25.85","         25.94","      68842","             1786059.95","        526","      43691","         63.47"
"TCIFINANCE","EQ","27-Mar-2017","         25.85","         26.30","         26.45","         25.30","         25.60","         25.65","         25.77","      30150","              776831.05","        211","      22478","         74.55"
"TCIFINANCE","EQ","28-Mar-2017","         25.65","         25.75","         26.85","         25.05","         25.25","         25.30","         25.84","      82734","             2137773.45","        397","      54482","         65.85"
"TCIFINANCE","EQ","29-Mar-2017","         25.30","         25.30","         25.85","         25.00","         25.50","         25.25","         25.31","      40934","             1035844.10","        231","      28123","         68.70"
"TCIFINANCE","EQ","30-Mar-2017","         25.25","         25.50","         26.45","         24.80","         25.00","         25.10","         25.33","      43396","             1099050.85","        178","      34099","         78.58"
"TCIFINANCE","EQ","31-Mar-2017","         25.10","         25.10","         25.75","         24.75","         24.75","         24.85","         25.11","      86927","             2182736.85","        352","      69940","         80.46"
