"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TCIFINANCE","EQ","26-Apr-2017","         27.05","         27.80","         30.00","         27.15","         27.80","         27.60","         28.52","     293755","             8377827.00","       1562","     149445","         50.87"
"TCIFINANCE","EQ","27-Apr-2017","         27.60","         27.95","         28.90","         27.05","         28.00","         27.95","         28.03","     114215","             3200922.70","        600","      53426","         46.78"
"TCIFINANCE","EQ","28-Apr-2017","         27.95","         28.45","         28.45","         27.25","         27.40","         27.50","         27.72","      63938","             1772582.75","        375","      36140","         56.52"
"TCIFINANCE","EQ","02-May-2017","         27.50","         27.95","         28.50","         27.70","         27.85","         27.90","         28.01","      96503","             2702693.20","        421","      71990","         74.60"
"TCIFINANCE","EQ","03-May-2017","         27.90","         27.65","         27.65","         25.60","         26.05","         26.05","         26.23","     214158","             5617653.05","        894","     158935","         74.21"
"TCIFINANCE","EQ","04-May-2017","         26.05","         26.60","         27.30","         25.85","         27.00","         26.90","         26.68","     110866","             2957642.85","        468","      83369","         75.20"
"TCIFINANCE","EQ","05-May-2017","         26.90","         26.55","         28.30","         26.05","         26.25","         26.25","         27.09","     111596","             3023189.50","        550","      78267","         70.13"
"TCIFINANCE","EQ","08-May-2017","         26.25","         26.40","         30.70","         26.40","         28.15","         28.10","         29.10","    1714834","            49906574.90","       7013","     343932","         20.06"
"TCIFINANCE","EQ","09-May-2017","         28.10","         28.60","         28.65","         27.10","         27.50","         27.70","         27.89","     191307","             5334608.75","        900","     119815","         62.63"
"TCIFINANCE","EQ","10-May-2017","         27.70","         27.60","         29.95","         27.25","         29.65","         29.65","         29.11","     323630","             9420214.35","       1581","     199968","         61.79"
"TCIFINANCE","EQ","11-May-2017","         29.65","         29.65","         29.90","         28.95","         28.95","         29.20","         29.35","     163539","             4799335.00","        790","      96167","         58.80"
"TCIFINANCE","EQ","12-May-2017","         29.20","         29.00","         29.10","         28.00","         28.00","         28.15","         28.44","      86988","             2474071.60","        337","      64858","         74.56"
"TCIFINANCE","EQ","15-May-2017","         28.15","         28.60","         29.15","         28.00","         28.20","         28.15","         28.42","     110527","             3140883.20","        457","      76497","         69.21"
"TCIFINANCE","EQ","16-May-2017","         28.15","         28.00","         28.45","         26.30","         27.55","         27.95","         27.89","      80339","             2240785.45","        365","      56136","         69.87"
"TCIFINANCE","EQ","17-May-2017","         27.95","         27.95","         28.25","         27.05","         27.65","         27.65","         27.80","      83671","             2326230.10","        461","      59072","         70.60"
"TCIFINANCE","EQ","18-May-2017","         27.65","         27.50","         28.20","         27.20","         27.45","         27.50","         27.66","      54041","             1495019.70","        244","      41544","         76.87"
"TCIFINANCE","EQ","19-May-2017","         27.50","         27.50","         27.85","         26.40","         26.40","         26.55","         26.95","      66954","             1804106.20","        342","      54319","         81.13"
"TCIFINANCE","EQ","22-May-2017","         26.55","         27.40","         27.65","         26.05","         26.30","         26.40","         26.40","      67435","             1780069.70","        257","      44835","         66.49"
"TCIFINANCE","EQ","23-May-2017","         26.40","         26.30","         26.60","         25.35","         25.80","         25.95","         25.98","      60955","             1583470.40","        294","      47337","         77.66"
"TCIFINANCE","EQ","24-May-2017","         25.95","         26.00","         26.00","         24.00","         24.20","         24.35","         24.93","      80944","             2018080.70","        356","      68147","         84.19"
"TCIFINANCE","EQ","25-May-2017","         24.35","         24.10","         25.30","         23.45","         25.00","         24.90","         24.62","      58752","             1446411.50","        245","      45563","         77.55"
"TCIFINANCE","EQ","26-May-2017","         24.90","         24.60","         25.40","         24.60","         25.35","         25.15","         25.14","      48380","             1216192.25","        289","      38896","         80.40"
"TCIFINANCE","EQ","29-May-2017","         25.15","         25.05","         25.60","         24.65","         25.15","         25.05","         24.99","      44961","             1123659.10","        195","      35848","         79.73"
"TCIFINANCE","EQ","30-May-2017","         25.05","         24.60","         26.15","         24.60","         25.95","         25.90","         25.69","     213351","             5482052.70","        544","      86153","         40.38"
"TCIFINANCE","EQ","31-May-2017","         25.90","         26.55","         26.55","         25.10","         25.60","         25.50","         26.09","     189047","             4932347.15","        660","     100786","         53.31"
"TCIFINANCE","EQ","01-Jun-2017","         25.50","         25.60","         25.90","         25.00","         25.20","         25.35","         25.45","      44507","             1132606.80","        417","      27871","         62.62"
"TCIFINANCE","EQ","02-Jun-2017","         25.35","         25.35","         25.60","         24.90","         25.00","         25.05","         25.17","      47526","             1196056.60","        228","      29666","         62.42"
"TCIFINANCE","EQ","05-Jun-2017","         25.05","         25.30","         25.35","         24.80","         25.10","         25.05","         25.05","      23653","              592464.35","        115","      16732","         70.74"
"TCIFINANCE","EQ","06-Jun-2017","         25.05","         25.85","         25.85","         24.25","         24.50","         24.50","         24.87","      36244","              901226.55","        208","      25033","         69.07"
"TCIFINANCE","EQ","07-Jun-2017","         24.50","         25.00","         25.00","         24.40","         24.50","         24.55","         24.54","      29541","              725079.90","        132","      23717","         80.29"
"TCIFINANCE","EQ","08-Jun-2017","         24.55","         25.35","         25.35","         24.50","         25.15","         24.80","         24.92","      32392","              807364.95","        160","      25624","         79.11"
"TCIFINANCE","EQ","09-Jun-2017","         24.80","         24.70","         25.00","         24.10","         24.35","         24.55","         24.41","      58605","             1430402.20","        334","      33960","         57.95"
"TCIFINANCE","EQ","12-Jun-2017","         24.55","         24.60","         24.60","         23.80","         23.80","         23.90","         24.06","      72323","             1740142.45","        321","      53872","         74.49"
"TCIFINANCE","EQ","13-Jun-2017","         23.90","         24.35","         25.00","         23.80","         24.15","         24.10","         24.39","     125866","             3069588.65","        382","      81603","         64.83"
"TCIFINANCE","EQ","14-Jun-2017","         24.10","         24.45","         24.85","         23.95","         23.95","         24.00","         24.19","      30155","              729571.45","        113","      26274","         87.13"
"TCIFINANCE","EQ","15-Jun-2017","         24.00","         24.00","         24.50","         23.55","         23.65","         23.70","         23.93","      53920","             1290415.40","        155","      41993","         77.88"
"TCIFINANCE","EQ","16-Jun-2017","         23.70","         24.00","         24.15","         23.70","         23.95","         23.90","         23.97","      36557","              876315.45","        128","      31304","         85.63"
"TCIFINANCE","EQ","19-Jun-2017","         23.90","         24.30","         24.30","         23.10","         23.40","         23.40","         23.62","      39100","              923413.10","        195","      32514","         83.16"
"TCIFINANCE","EQ","20-Jun-2017","         23.40","         23.75","         23.80","         23.15","         23.50","         23.40","         23.51","      41825","              983187.85","        163","      35092","         83.90"
"TCIFINANCE","EQ","21-Jun-2017","         23.40","         23.80","         23.80","         23.00","         23.30","         23.25","         23.33","      46979","             1096039.25","        161","      39851","         84.83"
"TCIFINANCE","EQ","22-Jun-2017","         23.25","         23.10","         23.80","         23.10","         23.25","         23.30","         23.30","      18789","              437857.15","        125","      13590","         72.33"
"TCIFINANCE","EQ","23-Jun-2017","         23.30","         23.40","         23.70","         22.20","         22.65","         22.60","         22.76","      51779","             1178435.05","        184","      43664","         84.33"
"TCIFINANCE","EQ","27-Jun-2017","         22.60","         22.85","         22.85","         22.10","         22.45","         22.35","         22.34","      35156","              785394.90","        144","      29173","         82.98"
"TCIFINANCE","EQ","28-Jun-2017","         22.35","         22.15","         22.75","         22.15","         22.40","         22.55","         22.55","      19824","              446970.50","        129","      14299","         72.13"
"TCIFINANCE","EQ","29-Jun-2017","         22.55","         22.85","         23.90","         22.50","         22.60","         22.55","         23.04","      35030","              806947.25","        227","      15890","         45.36"
"TCIFINANCE","EQ","30-Jun-2017","         22.55","         22.60","         23.00","         22.15","         23.00","         22.70","         22.58","      11694","              264076.60","         94","       8386","         71.71"
