"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VISHNU","EQ","08-May-2017","        258.60","        256.00","        264.00","        256.00","        261.50","        262.60","        260.67","       3788","              987414.75","        100","       2898","         76.50"
"VISHNU","EQ","09-May-2017","        262.60","        262.20","        269.00","        262.20","        266.10","        266.70","        266.13","       5422","             1442958.50","        256","       3940","         72.67"
"VISHNU","EQ","10-May-2017","        266.70","        266.00","        272.00","        260.95","        264.00","        262.40","        265.22","       3556","              943123.80","        170","       2715","         76.35"
"VISHNU","EQ","11-May-2017","        262.40","        265.00","        267.90","        257.20","        257.55","        259.65","        261.71","       5961","             1560040.20","        183","       4951","         83.06"
"VISHNU","EQ","12-May-2017","        259.65","        262.60","        264.00","        252.70","        258.20","        256.05","        258.13","       5320","             1373260.80","        168","       3984","         74.89"
"VISHNU","EQ","15-May-2017","        256.05","        260.00","        263.70","        253.55","        256.00","        257.95","        258.37","       5559","             1436264.00","        207","       3372","         60.66"
"VISHNU","EQ","16-May-2017","        257.95","        261.00","        262.70","        253.50","        254.00","        254.95","        257.24","       5576","             1434348.45","        311","       3336","         59.83"
"VISHNU","EQ","17-May-2017","        254.95","        254.15","        264.00","        254.15","        260.15","        261.50","        261.48","       5991","             1566550.00","        156","       3581","         59.77"
"VISHNU","EQ","18-May-2017","        261.50","        260.00","        260.00","        254.50","        256.90","        255.55","        257.37","       1715","              441392.65","        100","       1234","         71.95"
"VISHNU","EQ","19-May-2017","        255.55","        255.50","        259.80","        252.05","        254.25","        253.35","        255.59","       1659","              424016.05","        116","       1133","         68.29"
"VISHNU","EQ","22-May-2017","        253.35","        255.15","        255.15","        246.20","        246.20","        249.10","        252.19","       3737","              942438.85","        161","       3110","         83.22"
"VISHNU","EQ","23-May-2017","        249.10","        250.25","        252.10","        242.95","        244.50","        245.35","        245.22","       5810","             1424721.05","        202","       4469","         76.92"
"VISHNU","EQ","24-May-2017","        245.35","        247.00","        247.00","        234.55","        239.95","        237.45","        239.04","       5625","             1344577.75","        285","       3701","         65.80"
"VISHNU","EQ","25-May-2017","        237.45","        240.00","        245.00","        235.05","        240.00","        239.90","        239.04","       3731","              891861.95","        122","       3169","         84.94"
"VISHNU","EQ","26-May-2017","        239.90","        241.00","        248.45","        238.00","        247.35","        245.50","        244.06","       3320","              810274.75","        148","       1626","         48.98"
"VISHNU","EQ","29-May-2017","        245.50","        251.00","        251.00","        234.20","        237.85","        239.25","        241.64","      10320","             2493679.50","        364","       7879","         76.35"
"VISHNU","EQ","30-May-2017","        239.25","        225.00","        242.00","        219.90","        227.25","        227.55","        226.90","      19340","             4388275.65","        647","      10597","         54.79"
"VISHNU","EQ","31-May-2017","        227.55","        230.05","        234.65","        225.50","        230.00","        230.25","        230.35","       4864","             1120404.75","        269","       3184","         65.46"
"VISHNU","EQ","01-Jun-2017","        230.25","        229.20","        234.90","        227.10","        227.10","        227.95","        230.07","       5277","             1214088.30","        191","       2773","         52.55"
"VISHNU","EQ","02-Jun-2017","        227.95","        230.00","        233.00","        225.00","        227.00","        226.75","        229.23","       6280","             1439590.85","        230","       3701","         58.93"
"VISHNU","EQ","05-Jun-2017","        226.75","        232.85","        232.90","        226.30","        228.00","        229.00","        229.80","       2850","              654937.05","        166","       1602","         56.21"
"VISHNU","EQ","06-Jun-2017","        229.00","        227.20","        229.70","        225.05","        225.05","        226.20","        227.65","       2883","              656311.40","        111","       2252","         78.11"
"VISHNU","EQ","07-Jun-2017","        226.20","        225.10","        230.85","        222.10","        222.10","        223.40","        226.85","       8024","             1820224.90","        454","       5545","         69.11"
"VISHNU","EQ","08-Jun-2017","        223.40","        225.00","        237.80","        221.00","        230.00","        229.50","        230.90","      11409","             2634284.50","        357","       4581","         40.15"
"VISHNU","EQ","09-Jun-2017","        229.50","        228.05","        237.00","        227.00","        234.05","        235.90","        235.30","       9603","             2259591.75","        333","       6169","         64.24"
"VISHNU","EQ","12-Jun-2017","        235.90","        234.00","        238.65","        229.00","        232.00","        231.55","        233.94","       4165","              974351.50","        212","       2962","         71.12"
"VISHNU","EQ","13-Jun-2017","        231.55","        234.00","        234.95","        229.80","        229.80","        231.05","        231.75","       2864","              663741.70","        228","       1755","         61.28"
"VISHNU","EQ","14-Jun-2017","        231.05","        233.00","        233.00","        227.15","        228.00","        229.15","        229.55","       5279","             1211802.90","        232","       3978","         75.36"
"VISHNU","EQ","15-Jun-2017","        229.15","        225.50","        229.45","        219.70","        221.00","        220.45","        221.92","      24716","             5484938.70","        527","      19508","         78.93"
"VISHNU","EQ","16-Jun-2017","        220.45","        223.00","        224.00","        216.20","        222.00","        221.30","        220.55","      11278","             2487344.90","        470","       8261","         73.25"
"VISHNU","EQ","19-Jun-2017","        221.30","        222.00","        228.45","        218.00","        218.00","        219.65","        221.28","      12271","             2715274.85","        297","       9143","         74.51"
"VISHNU","EQ","20-Jun-2017","        219.65","        219.05","        220.90","        215.25","        217.00","        216.55","        217.48","       8806","             1915160.95","        423","       5957","         67.65"
"VISHNU","EQ","21-Jun-2017","        216.55","        217.05","        221.00","        215.15","        221.00","        220.45","        218.78","       8021","             1754824.15","        251","       5253","         65.49"
"VISHNU","EQ","22-Jun-2017","        220.45","        221.90","        222.00","        218.10","        219.00","        219.35","        219.71","       7299","             1603637.55","        215","       5128","         70.26"
"VISHNU","EQ","23-Jun-2017","        219.35","        218.15","        218.15","        215.00","        216.00","        216.35","        216.85","       3600","              780675.10","        171","       2823","         78.42"
"VISHNU","EQ","27-Jun-2017","        216.35","        216.60","        219.65","        216.05","        216.50","        217.15","        216.70","       3846","              833430.85","        154","       2923","         76.00"
"VISHNU","EQ","28-Jun-2017","        217.15","        217.00","        219.95","        216.15","        218.10","        218.20","        218.08","       3861","              841997.35","        117","       3353","         86.84"
"VISHNU","EQ","29-Jun-2017","        218.20","        219.95","        221.80","        218.45","        221.00","        220.70","        220.07","       7725","             1700051.50","         76","       6551","         84.80"
"VISHNU","EQ","30-Jun-2017","        220.70","        218.35","        224.00","        218.35","        223.85","        220.80","        221.37","       5256","             1163505.00","         67","       4386","         83.45"
