"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HUBTOWN","EQ","28-Apr-2017","        149.70","        149.95","        152.00","        147.45","        150.20","        149.95","        149.80","    1034570","           154974863.10","       3927","     779101","         75.31"
"HUBTOWN","EQ","02-May-2017","        149.95","        150.50","        172.00","        150.50","        167.30","        166.90","        165.64","    1195259","           197979837.70","      15558","     246601","         20.63"
"HUBTOWN","EQ","03-May-2017","        166.90","        168.10","        172.75","        158.65","        166.00","        165.45","        168.51","    1420052","           239291814.65","       9290","     651789","         45.90"
"HUBTOWN","EQ","04-May-2017","        165.45","        166.95","        171.00","        160.25","        166.00","        165.20","        165.99","     314736","            52242472.80","       4693","     122027","         38.77"
"HUBTOWN","EQ","05-May-2017","        165.20","        165.80","        171.80","        164.05","        166.00","        165.95","        168.61","     517964","            87335357.75","       4353","     247019","         47.69"
"HUBTOWN","EQ","08-May-2017","        165.95","        167.00","        171.00","        164.00","        165.60","        166.35","        167.35","     352200","            58940899.00","       1623","     265894","         75.50"
"HUBTOWN","EQ","09-May-2017","        166.35","        167.05","        167.75","        161.30","        163.00","        163.05","        164.06","     148837","            24418012.10","       1337","      89230","         59.95"
"HUBTOWN","EQ","10-May-2017","        163.05","        164.80","        167.90","        161.50","        163.95","        162.80","        164.17","     143039","            23482240.45","       1851","      73887","         51.66"
"HUBTOWN","EQ","11-May-2017","        162.80","        164.90","        170.85","        164.05","        168.80","        167.80","        168.51","     468002","            78860924.35","       4561","     208634","         44.58"
"HUBTOWN","EQ","12-May-2017","        167.80","        168.90","        169.30","        161.60","        162.60","        162.00","        164.38","     137387","            22583244.85","       1385","      72384","         52.69"
"HUBTOWN","EQ","15-May-2017","        162.00","        163.40","        164.90","        148.65","        159.05","        158.75","        158.32","     175909","            27849469.95","       2016","      66517","         37.81"
"HUBTOWN","EQ","16-May-2017","        158.75","        159.80","        164.95","        157.30","        162.00","        161.30","        161.11","     180911","            29147467.50","       1787","      58744","         32.47"
"HUBTOWN","EQ","17-May-2017","        161.30","        162.00","        162.55","        153.90","        159.00","        158.35","        157.59","     103242","            16270270.05","        962","      28516","         27.62"
"HUBTOWN","EQ","18-May-2017","        158.35","        158.80","        159.00","        150.00","        151.95","        151.60","        153.94","     187450","            28856757.40","        962","     161070","         85.93"
"HUBTOWN","EQ","19-May-2017","        151.60","        155.55","        156.20","        147.50","        149.40","        150.45","        151.55","     711859","           107879010.30","       1213","     599980","         84.28"
"HUBTOWN","EQ","22-May-2017","        150.45","        151.95","        152.00","        144.05","        145.45","        146.75","        150.37","      86792","            13050830.70","        704","      34677","         39.95"
"HUBTOWN","EQ","23-May-2017","        146.75","        148.90","        152.00","        137.00","        146.10","        146.70","        143.58","     233902","            33582668.35","       2260","      67143","         28.71"
"HUBTOWN","EQ","24-May-2017","        146.70","        148.00","        148.90","        138.65","        142.00","        143.20","        144.87","     288572","            41804616.25","        793","     223521","         77.46"
"HUBTOWN","EQ","25-May-2017","        143.20","        145.50","        152.65","        144.40","        151.70","        150.20","        150.03","     479345","            71917794.65","       5410","     156906","         32.73"
"HUBTOWN","EQ","26-May-2017","        150.20","        148.95","        151.50","        147.00","        147.25","        147.40","        148.34","     211852","            31426762.40","        920","     133847","         63.18"
"HUBTOWN","EQ","29-May-2017","        147.40","        142.00","        155.90","        142.00","        149.50","        149.70","        151.44","     560203","            84839284.00","       6728","     189908","         33.90"
"HUBTOWN","EQ","30-May-2017","        149.70","        151.00","        153.90","        134.75","        134.75","        134.75","        144.73","    1168685","           169140291.30","       7916","     415937","         35.59"
"HUBTOWN","EQ","31-May-2017","        134.75","        136.05","        139.45","        121.30","        121.30","        121.30","        129.00","    1101382","           142079006.95","       8271","     399614","         36.28"
"HUBTOWN","EQ","01-Jun-2017","        121.30","        124.00","        132.95","        124.00","        130.50","        130.30","        128.76","    1316647","           169536183.25","       6895","     478643","         36.35"
"HUBTOWN","EQ","02-Jun-2017","        130.30","        130.25","        138.30","        130.00","        136.80","        137.20","        136.08","     462634","            62954937.45","       4629","     296892","         64.17"
"HUBTOWN","EQ","05-Jun-2017","        137.20","        138.50","        144.30","        138.40","        140.95","        140.75","        140.79","     159169","            22410009.85","       2115","      87872","         55.21"
"HUBTOWN","EQ","06-Jun-2017","        140.75","        141.40","        141.70","        126.70","        126.70","        126.70","        128.69","     230630","            29679353.20","       1448","     174660","         75.73"
"HUBTOWN","EQ","07-Jun-2017","        126.70","        101.40","        118.80","        101.40","        113.30","        113.05","        109.50","    3188379","           349118811.55","      20051","     693887","         21.76"
"HUBTOWN","EQ","08-Jun-2017","        113.05","        114.80","        119.90","        113.20","        115.00","        114.35","        115.54","     425339","            49143997.35","       6029","     215864","         50.75"
"HUBTOWN","EQ","09-Jun-2017","        114.35","        114.25","        117.10","        110.90","        114.50","        114.25","        114.72","     341451","            39172280.35","       2367","     217967","         63.84"
"HUBTOWN","EQ","12-Jun-2017","        114.25","        114.25","        116.00","        111.50","        113.00","        112.60","        113.84","     182832","            20813473.00","       5301","     111065","         60.75"
"HUBTOWN","EQ","13-Jun-2017","        112.60","        115.50","        115.50","        113.00","        113.95","        113.45","        113.99","     323667","            36893584.10","       2323","     171260","         52.91"
"HUBTOWN","EQ","14-Jun-2017","        113.45","        114.90","        115.90","        114.05","        114.90","        115.00","        114.98","     297492","            34207099.75","       1805","     197011","         66.22"
"HUBTOWN","EQ","15-Jun-2017","        115.00","        114.95","        123.00","        114.95","        122.00","        120.40","        120.16","     503926","            60551112.10","       4981","     242088","         48.04"
"HUBTOWN","EQ","16-Jun-2017","        120.40","        122.60","        124.50","        118.15","        118.35","        119.15","        121.18","     495020","            59986186.90","       1696","     397864","         80.37"
"HUBTOWN","EQ","19-Jun-2017","        119.15","        120.50","        122.40","        119.45","        120.00","        120.00","        120.14","     306848","            36863705.55","       1223","     175827","         57.30"
"HUBTOWN","EQ","20-Jun-2017","        120.00","        120.75","        123.45","        112.50","        116.70","        118.05","        119.61","     522345","            62476863.15","       3753","     233572","         44.72"
"HUBTOWN","EQ","21-Jun-2017","        118.05","        118.00","        119.45","        115.25","        117.60","        117.85","        117.35","     479438","            56261220.35","       1352","     255841","         53.36"
"HUBTOWN","EQ","22-Jun-2017","        117.85","        119.40","        121.75","        118.10","        118.50","        119.25","        119.96","     200656","            24070476.90","       3454","      99017","         49.35"
"HUBTOWN","EQ","23-Jun-2017","        119.25","        119.30","        119.50","        112.70","        112.70","        114.85","        116.13","     303045","            35193288.15","       1866","     185196","         61.11"
"HUBTOWN","EQ","27-Jun-2017","        114.85","        115.00","        116.00","        111.55","        112.30","        112.25","        113.86","     245776","            27984240.45","       1021","     185087","         75.31"
"HUBTOWN","EQ","28-Jun-2017","        112.25","        112.80","        120.90","        112.80","        114.75","        114.40","        117.09","     475074","            55628762.65","       6279","     212663","         44.76"
"HUBTOWN","EQ","29-Jun-2017","        114.40","        115.40","        120.25","        115.40","        119.55","        119.10","        118.71","     386427","            45873844.90","       5660","     210897","         54.58"
"HUBTOWN","EQ","30-Jun-2017","        119.10","        118.40","        118.90","        116.45","        116.85","        116.90","        117.62","     191586","            22533457.05","       1244","     119705","         62.48"
