"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HUBTOWN","EQ","13-Feb-2017","         95.60","         95.10","         98.95","         94.10","         96.60","         97.25","         96.65","       3049","              294695.80","         97","       1824","         59.82"
"HUBTOWN","EQ","14-Feb-2017","         97.25","         96.00","         96.00","         94.30","         95.00","         95.00","         95.05","       1449","              137731.10","         50","       1152","         79.50"
"HUBTOWN","EQ","15-Feb-2017","         95.00","         94.10","         95.90","         90.30","         91.30","         91.65","         91.78","       2996","              274958.55","         81","       2579","         86.08"
"HUBTOWN","EQ","16-Feb-2017","         91.65","         93.90","         93.90","         91.65","         92.10","         92.25","         92.23","       1569","              144703.35","         39","       1465","         93.37"
"HUBTOWN","EQ","17-Feb-2017","         92.25","         94.90","         94.90","         90.75","         91.30","         91.50","         91.50","       6111","              559153.65","         87","       3396","         55.57"
"HUBTOWN","EQ","20-Feb-2017","         91.50","         93.00","         93.00","         91.10","         92.95","         92.95","         92.17","       1004","               92538.65","         31","        786","         78.29"
"HUBTOWN","EQ","21-Feb-2017","         92.95","         93.80","         93.80","         92.00","         92.00","         92.15","         92.18","        321","               29589.20","         25","        176","         54.83"
"HUBTOWN","EQ","22-Feb-2017","         92.15","         93.50","         94.90","         91.35","         92.70","         92.90","         93.20","       1464","              136450.75","         43","       1271","         86.82"
"HUBTOWN","EQ","23-Feb-2017","         92.90","         92.50","         93.90","         92.00","         92.10","         93.05","         92.90","       5816","              540292.85","         68","       2727","         46.89"
"HUBTOWN","EQ","27-Feb-2017","         93.05","         93.00","         94.00","         90.60","         91.50","         91.05","         91.27","       5546","              506163.65","        116","       3008","         54.24"
"HUBTOWN","EQ","28-Feb-2017","         91.05","         93.00","         93.00","         91.10","         91.25","         91.30","         91.42","        974","               89041.55","         29","        538","         55.24"
"HUBTOWN","EQ","01-Mar-2017","         91.30","         91.00","         96.00","         91.00","         91.50","         91.95","         93.25","       7640","              712415.55","        202","       3119","         40.82"
"HUBTOWN","EQ","02-Mar-2017","         91.95","         92.55","         94.00","         92.10","         92.45","         92.45","         93.16","       3660","              340983.85","         77","       2123","         58.01"
"HUBTOWN","EQ","03-Mar-2017","         92.45","         91.10","         93.50","         90.40","         91.25","         91.55","         91.34","       1714","              156555.30","         66","        946","         55.19"
"HUBTOWN","EQ","06-Mar-2017","         91.55","         91.50","         93.40","         91.25","         91.30","         91.45","         91.94","       1428","              131296.65","         41","       1003","         70.24"
"HUBTOWN","EQ","07-Mar-2017","         91.45","         93.40","         93.50","         90.35","         92.60","         92.10","         91.94","       3736","              343490.50","         60","       2137","         57.20"
"HUBTOWN","EQ","08-Mar-2017","         92.10","         92.00","         92.60","         91.00","         91.20","         91.20","         91.22","       2625","              239464.30","         34","       2538","         96.69"
"HUBTOWN","EQ","09-Mar-2017","         91.20","         92.85","         92.85","         90.00","         90.90","         91.15","         91.05","       3017","              274687.45","         87","       2034","         67.42"
"HUBTOWN","EQ","10-Mar-2017","         91.15","         90.20","         93.00","         90.20","         91.50","         90.70","         90.85","        712","               64688.65","         34","        530","         74.44"
"HUBTOWN","EQ","14-Mar-2017","         90.70","         91.25","         93.30","         89.10","         90.80","         89.90","         90.50","       7771","              703282.45","        141","       5399","         69.48"
"HUBTOWN","EQ","15-Mar-2017","         89.90","         90.20","         91.00","         89.40","         89.50","         89.90","         89.96","       2528","              227428.35","         81","       1967","         77.81"
"HUBTOWN","EQ","16-Mar-2017","         89.90","         92.85","         93.95","         90.65","         93.05","         92.95","         92.24","       8553","              788896.15","        123","       5813","         67.96"
"HUBTOWN","EQ","17-Mar-2017","         92.95","         93.50","         93.50","         92.10","         92.25","         92.25","         92.37","       4936","              455917.05","         46","       3966","         80.35"
"HUBTOWN","EQ","20-Mar-2017","         92.25","         93.80","         93.80","         91.50","         91.50","         91.80","         92.29","       3291","              303723.20","         40","       2321","         70.53"
"HUBTOWN","EQ","21-Mar-2017","         91.80","         93.80","         94.00","         91.20","         91.30","         91.95","         92.65","       2894","              268140.70","         77","       1477","         51.04"
"HUBTOWN","EQ","22-Mar-2017","         91.95","         93.50","         93.50","         91.25","         92.00","         92.20","         92.44","       6884","              636369.35","        102","       5032","         73.10"
"HUBTOWN","EQ","23-Mar-2017","         92.20","         93.80","         93.80","         91.50","         92.35","         92.90","         92.76","       1952","              181076.15","         63","       1480","         75.82"
"HUBTOWN","EQ","24-Mar-2017","         92.90","         93.90","         93.90","         92.05","         92.20","         92.20","         93.00","       2287","              212686.20","         67","       1284","         56.14"
"HUBTOWN","EQ","27-Mar-2017","         92.20","         92.00","         93.00","         91.60","         92.10","         92.10","         91.99","        633","               58227.15","         22","        624","         98.58"
"HUBTOWN","EQ","28-Mar-2017","         92.10","         92.50","         94.00","         92.10","         93.00","         93.10","         93.80","       7640","              716612.80","        101","       6708","         87.80"
"HUBTOWN","EQ","29-Mar-2017","         93.10","         93.45","         93.45","         88.55","         89.10","         89.85","         90.77","      15826","             1436467.40","        304","       8680","         54.85"
"HUBTOWN","EQ","30-Mar-2017","         89.85","         91.00","         91.95","         90.50","         90.80","         90.75","         90.90","       1462","              132895.50","         44","       1338","         91.52"
"HUBTOWN","BL","31-Mar-2017","        127.65","         99.00","         99.00","         99.00","         99.00","         99.00","         99.00","    2000000","           198000000.00","          2","    2000000","        100.00"
"HUBTOWN","EQ","31-Mar-2017","         90.75","         91.90","         98.90","         90.15","         90.30","         90.75","         92.76","       8097","              751084.80","        180","       3664","         45.25"
