"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CESC","EQ","10-Mar-2017","        812.20","        819.50","        819.75","        790.75","        797.35","        795.65","        803.17","     314556","           252642229.60","      11501","      89889","         28.58"
"CESC","EQ","14-Mar-2017","        795.65","        811.15","        827.40","        799.50","        822.00","        821.20","        816.87","     741669","           605849375.05","      28607","     288502","         38.90"
"CESC","EQ","15-Mar-2017","        821.20","        824.65","        829.80","        816.65","        818.80","        818.80","        823.11","     449461","           369953943.60","      17084","     149620","         33.29"
"CESC","EQ","16-Mar-2017","        818.80","        820.00","        846.65","        819.40","        842.00","        838.85","        831.92","     736536","           612738511.20","      19731","     325650","         44.21"
"CESC","EQ","17-Mar-2017","        838.85","        844.00","        846.00","        825.10","        827.50","        830.75","        834.15","     425694","           355094329.75","      13847","     109429","         25.71"
"CESC","EQ","20-Mar-2017","        830.75","        834.80","        835.95","        820.00","        834.00","        831.20","        825.96","     356301","           294292025.30","      14124","     100317","         28.16"
"CESC","EQ","21-Mar-2017","        831.20","        834.00","        856.80","        832.90","        837.25","        838.50","        843.56","     801556","           676160494.10","      26488","     177569","         22.15"
"CESC","EQ","22-Mar-2017","        838.50","        836.40","        849.65","        828.00","        830.45","        831.65","        840.52","     733580","           616588347.10","      23332","     250414","         34.14"
"CESC","EQ","23-Mar-2017","        831.65","        834.50","        839.00","        829.40","        833.55","        833.45","        834.28","     388045","           323737412.50","      11887","     202156","         52.10"
"CESC","EQ","24-Mar-2017","        833.45","        837.55","        837.80","        825.45","        825.55","        828.35","        830.96","     366837","           304826960.45","      10210","     154305","         42.06"
"CESC","EQ","27-Mar-2017","        828.35","        831.95","        831.95","        818.10","        820.00","        821.90","        823.01","     516950","           425453719.05","      17473","     171229","         33.12"
"CESC","EQ","28-Mar-2017","        821.90","        825.00","        834.45","        822.50","        829.05","        829.95","        829.64","     625850","           519231663.45","      19571","     342318","         54.70"
"CESC","EQ","29-Mar-2017","        829.95","        830.00","        835.45","        823.90","        828.50","        831.35","        831.36","     507723","           422101515.15","      10874","     313887","         61.82"
"CESC","EQ","30-Mar-2017","        831.35","        835.80","        854.00","        827.40","        851.00","        843.70","        837.21","     814408","           681830123.40","      15956","     394748","         48.47"
"CESC","EQ","31-Mar-2017","        843.70","        853.80","        863.60","        838.10","        842.10","        841.20","        849.38","     769946","           653977338.10","      31086","     427020","         55.46"
