"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CESC","EQ","12-Jun-2017","        899.10","        901.00","        907.30","        892.75","        895.50","        895.60","        899.73","     250926","           225764567.30","      13838","     130486","         52.00"
"CESC","EQ","13-Jun-2017","        895.60","        897.90","        905.00","        891.35","        894.00","        893.45","        898.16","     486311","           436786080.05","      18057","     196285","         40.36"
"CESC","EQ","14-Jun-2017","        893.45","        899.80","        902.40","        891.50","        895.00","        896.70","        897.37","     522299","           468694525.50","      15704","     315946","         60.49"
"CESC","EQ","15-Jun-2017","        896.70","        898.00","        900.00","        889.00","        889.05","        892.60","        895.85","     280582","           251358625.55","       7345","     169144","         60.28"
"CESC","EQ","16-Jun-2017","        892.60","        890.90","        897.00","        878.60","        882.20","        881.00","        884.71","     270835","           239609577.75","      11868","     133928","         49.45"
"CESC","EQ","19-Jun-2017","        881.00","        884.10","        901.50","        884.10","        901.00","        899.90","        895.60","     273975","           245372021.55","      13461","     146045","         53.31"
"CESC","EQ","20-Jun-2017","        899.90","        899.90","        902.20","        884.20","        888.50","        886.75","        891.43","     189111","           168579911.60","       7122","      65291","         34.53"
"CESC","EQ","21-Jun-2017","        886.75","        886.00","        900.00","        878.70","        900.00","        898.15","        890.12","     241910","           215328800.25","      13046","      68922","         28.49"
"CESC","EQ","22-Jun-2017","        898.15","        899.50","        903.75","        875.60","        879.00","        881.30","        887.74","     307763","           273214689.60","       9386","     136827","         44.46"
"CESC","EQ","23-Jun-2017","        881.30","        885.70","        887.70","        853.20","        869.75","        868.90","        867.15","     480850","           416967708.20","      13693","     158669","         33.00"
"CESC","EQ","27-Jun-2017","        868.90","        878.00","        878.00","        856.00","        860.35","        864.70","        865.64","     244817","           211922451.55","       9613","      90912","         37.13"
"CESC","EQ","28-Jun-2017","        864.70","        855.00","        881.00","        847.50","        877.60","        880.00","        865.94","     400190","           346540704.40","      12008","     118788","         29.68"
"CESC","EQ","29-Jun-2017","        880.00","        880.00","        888.50","        861.85","        867.00","        867.30","        871.87","     635914","           554433440.70","      10036","     370613","         58.28"
"CESC","EQ","30-Jun-2017","        867.30","        864.95","        872.00","        855.40","        866.00","        868.55","        865.22","     247336","           214001116.60","      10001","      90469","         36.58"
