"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CESC","EQ","03-Aug-2017","        950.65","        948.10","        969.25","        946.00","        961.00","        962.20","        959.23","     853776","           818963700.65","      29366","     384728","         45.06"
"CESC","EQ","04-Aug-2017","        962.20","        962.20","        970.00","        952.40","        966.05","        967.55","        961.58","     738054","           709696452.55","      36912","     356224","         48.27"
"CESC","EQ","07-Aug-2017","        967.55","        971.00","        984.75","        966.70","        977.50","        977.80","        976.58","     576425","           562926711.55","      26943","     314947","         54.64"
"CESC","EQ","08-Aug-2017","        977.80","        980.00","        981.50","        948.10","        955.95","        957.00","        962.39","     586081","           564041016.00","      22143","     202594","         34.57"
"CESC","EQ","09-Aug-2017","        957.00","        957.15","        968.70","        949.05","        959.30","        959.50","        960.20","     422812","           405983173.90","      13631","     113183","         26.77"
"CESC","EQ","10-Aug-2017","        959.50","        953.10","        956.45","        899.00","        921.60","        909.95","        930.13","     655138","           609361888.65","      26990","     178188","         27.20"
"CESC","EQ","11-Aug-2017","        909.95","        917.45","        932.95","        893.55","        920.00","        918.15","        917.26","     579438","           531494148.80","      23785","     174279","         30.08"
"CESC","EQ","14-Aug-2017","        918.15","        920.00","        944.80","        920.00","        943.00","        941.25","        932.13","     476618","           444268295.95","      22020","     191266","         40.13"
"CESC","EQ","16-Aug-2017","        941.25","        946.45","        946.45","        931.05","        939.00","        940.85","        938.42","     455554","           427502152.45","      18488","     259039","         56.86"
"CESC","EQ","17-Aug-2017","        940.85","        937.90","        964.90","        937.80","        950.25","        954.00","        955.58","     758644","           724942347.90","      31312","     249682","         32.91"
"CESC","EQ","18-Aug-2017","        954.00","        949.00","        950.25","        930.00","        940.90","        940.90","        940.77","     376211","           353929718.95","      19938","     107757","         28.64"
"CESC","EQ","21-Aug-2017","        940.90","        943.40","        950.35","        935.00","        939.00","        941.10","        942.53","     537397","           506514995.60","      17429","     268865","         50.03"
"CESC","EQ","22-Aug-2017","        941.10","        944.80","        946.40","        924.10","        930.00","        933.90","        936.15","     458045","           428798573.50","      23506","      94106","         20.55"
"CESC","EQ","23-Aug-2017","        933.90","        939.65","        944.65","        927.00","        939.00","        939.95","        938.72","     287435","           269821461.25","      11536","     128259","         44.62"
"CESC","EQ","24-Aug-2017","        939.95","        944.40","        964.60","        933.40","        958.10","        956.35","        948.95","    1430254","          1357233438.60","      40833","     700855","         49.00"
"CESC","EQ","28-Aug-2017","        956.35","        965.00","       1026.65","        960.00","       1023.55","       1019.60","       1000.65","    3054507","          3056491143.40","      67945","     782511","         25.62"
"CESC","EQ","29-Aug-2017","       1019.60","       1034.20","       1034.20","        992.55","        996.05","        999.20","       1011.61","    1805249","          1826207995.20","      49720","     559977","         31.02"
"CESC","EQ","30-Aug-2017","        999.20","       1009.70","       1037.40","       1007.00","       1023.80","       1021.05","       1026.62","    1836407","          1885288898.20","      49131","     521869","         28.42"
"CESC","EQ","31-Aug-2017","       1021.05","       1029.90","       1029.90","       1008.05","       1017.90","       1015.70","       1017.11","    1188540","          1208874501.75","      21327","     703733","         59.21"
"CESC","EQ","01-Sep-2017","       1015.70","       1020.50","       1048.90","       1017.60","       1039.80","       1039.80","       1037.18","    1047374","          1086310505.60","      24321","     293436","         28.02"
"CESC","EQ","04-Sep-2017","       1039.80","       1042.00","       1056.50","       1023.65","       1037.95","       1035.55","       1041.51","    1518573","          1581605607.00","      39182","     497046","         32.73"
"CESC","EQ","05-Sep-2017","       1035.55","       1045.00","       1061.10","       1040.30","       1052.05","       1053.15","       1053.65","     902670","           951101744.90","      23688","     281455","         31.18"
"CESC","EQ","06-Sep-2017","       1053.15","       1049.50","       1054.95","       1037.30","       1047.00","       1045.55","       1047.67","     493942","           517487799.10","      14645","     230199","         46.60"
"CESC","EQ","07-Sep-2017","       1045.55","       1064.40","       1064.40","       1045.55","       1046.00","       1048.25","       1053.89","     501035","           528037657.40","      16247","     182198","         36.36"
"CESC","EQ","08-Sep-2017","       1048.25","       1050.00","       1052.85","       1032.10","       1036.25","       1037.85","       1044.81","     452872","           473163432.70","      10393","     193779","         42.79"
"CESC","EQ","11-Sep-2017","       1037.85","       1046.80","       1057.45","       1039.00","       1050.00","       1047.65","       1050.23","     654571","           687450695.15","      17568","     245266","         37.47"
"CESC","EQ","12-Sep-2017","       1047.65","       1050.00","       1054.80","       1045.00","       1050.00","       1048.40","       1049.66","     287203","           301465093.50","      12204","     129863","         45.22"
"CESC","EQ","13-Sep-2017","       1048.40","       1050.90","       1063.70","       1043.00","       1050.00","       1048.90","       1053.20","     555350","           584893650.60","      12069","     195427","         35.19"
"CESC","EQ","14-Sep-2017","       1048.90","       1049.85","       1069.70","       1047.90","       1063.00","       1058.90","       1060.98","     687331","           729242186.65","      36386","     259448","         37.75"
"CESC","EQ","15-Sep-2017","       1058.90","       1062.95","       1067.50","       1043.20","       1048.50","       1049.20","       1050.78","     535900","           563115577.95","      22179","     220552","         41.16"
"CESC","EQ","18-Sep-2017","       1049.20","       1055.00","       1067.00","       1052.00","       1056.40","       1055.50","       1059.03","     379676","           402088548.30","       9432","     156363","         41.18"
"CESC","EQ","19-Sep-2017","       1055.50","       1058.70","       1076.00","       1054.00","       1074.45","       1072.55","       1068.87","     738312","           789162441.30","      15903","     276074","         37.39"
