"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VARDHACRLC","EQ","24-May-2017","         49.40","         49.40","         49.75","         48.75","         48.85","         48.85","         48.93","      39668","             1940917.30","        131","      35553","         89.63"
"VARDHACRLC","EQ","25-May-2017","         48.85","         48.50","         50.90","         48.50","         49.00","         49.00","         48.91","      18496","              904631.45","        109","      16383","         88.58"
"VARDHACRLC","EQ","26-May-2017","         49.00","         48.65","         49.80","         46.50","         47.30","         47.25","         47.62","     143884","             6851944.25","        414","     126855","         88.16"
"VARDHACRLC","EQ","29-May-2017","         47.25","         47.25","         47.85","         45.75","         47.70","         47.40","         47.15","      34868","             1644176.30","        195","      27838","         79.84"
"VARDHACRLC","EQ","30-May-2017","         47.40","         47.55","         48.30","         46.80","         47.15","         47.10","         47.23","      39323","             1857261.30","         97","      35254","         89.65"
"VARDHACRLC","EQ","31-May-2017","         47.10","         47.75","         48.30","         46.95","         47.35","         47.10","         47.29","      38997","             1844008.80","        155","      33209","         85.16"
"VARDHACRLC","EQ","01-Jun-2017","         47.10","         47.60","         48.50","         47.10","         48.50","         48.05","         47.68","      40171","             1915308.50","        156","      31182","         77.62"
"VARDHACRLC","EQ","02-Jun-2017","         48.05","         47.60","         49.50","         47.60","         49.05","         49.15","         48.67","      47079","             2291104.90","        123","      39490","         83.88"
"VARDHACRLC","EQ","05-Jun-2017","         49.15","         49.05","         49.80","         48.50","         48.60","         48.65","         48.83","      18004","              879097.60","         89","      14435","         80.18"
"VARDHACRLC","EQ","06-Jun-2017","         48.65","         48.65","         49.00","         47.65","         48.15","         47.90","         48.23","      13275","              640319.55","         90","      10252","         77.23"
"VARDHACRLC","EQ","07-Jun-2017","         47.90","         48.10","         48.95","         47.80","         48.95","         48.75","         48.18","      34496","             1662187.30","         77","      29559","         85.69"
"VARDHACRLC","EQ","08-Jun-2017","         48.75","         49.30","         49.30","         48.05","         48.05","         48.45","         48.56","       8381","              406991.00","         61","       7541","         89.98"
"VARDHACRLC","EQ","09-Jun-2017","         48.45","         48.90","         49.15","         48.05","         48.05","         48.40","         48.60","      20062","              974986.25","         79","      17370","         86.58"
"VARDHACRLC","EQ","12-Jun-2017","         48.40","         48.30","         48.70","         48.05","         48.20","         48.25","         48.19","       7871","              379268.55","         49","       7297","         92.71"
"VARDHACRLC","EQ","13-Jun-2017","         48.25","         48.05","         48.55","         47.55","         48.00","         47.90","         48.11","      22112","             1063783.25","         90","      20507","         92.74"
"VARDHACRLC","EQ","14-Jun-2017","         47.90","         48.50","         48.50","         47.60","         48.20","         48.20","         47.96","      35563","             1705729.20","         86","      34265","         96.35"
"VARDHACRLC","EQ","15-Jun-2017","         48.20","         48.05","         48.45","         48.05","         48.05","         48.10","         48.15","      12695","              611283.80","         47","      11461","         90.28"
"VARDHACRLC","EQ","16-Jun-2017","         48.10","         48.55","         48.55","         47.80","         47.95","         47.85","         48.03","      22823","             1096130.10","         96","      20771","         91.01"
"VARDHACRLC","EQ","19-Jun-2017","         47.85","         48.00","         48.35","         47.85","         47.85","         47.90","         47.99","      14170","              679960.00","         84","      12114","         85.49"
"VARDHACRLC","EQ","20-Jun-2017","         47.90","         47.35","         48.30","         47.35","         47.70","         47.85","         47.98","       8068","              387110.80","         68","       7308","         90.58"
"VARDHACRLC","EQ","21-Jun-2017","         47.85","         47.85","         48.45","         47.75","         48.00","         48.20","         48.08","      25376","             1219959.25","         86","      21537","         84.87"
"VARDHACRLC","EQ","22-Jun-2017","         48.20","         48.90","         48.90","         47.90","         47.90","         47.90","         48.07","      10367","              498355.50","         64","       7028","         67.79"
"VARDHACRLC","EQ","23-Jun-2017","         47.90","         47.85","         48.30","         47.35","         47.75","         47.75","         47.76","      12808","              611755.25","         40","      11747","         91.72"
"VARDHACRLC","EQ","27-Jun-2017","         47.75","         47.70","         48.15","         47.30","         47.85","         47.40","         47.52","       9637","              457916.50","         42","       9454","         98.10"
"VARDHACRLC","EQ","28-Jun-2017","         47.40","         47.50","         48.00","         47.40","         48.00","         47.85","         47.67","      16568","              789776.90","         66","      15203","         91.76"
"VARDHACRLC","EQ","29-Jun-2017","         47.85","         47.95","         50.50","         47.65","         50.00","         49.80","         49.62","      37621","             1866711.25","        199","      28067","         74.60"
"VARDHACRLC","EQ","30-Jun-2017","         49.80","         50.25","         50.25","         47.60","         48.00","         48.00","         48.89","      52090","             2546706.15","        201","      39936","         76.67"
