"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CONSOFINVT","EQ","14-Aug-2017","         62.10","         60.60","         61.75","         60.50","         61.75","         61.75","         61.57","       1573","               96855.15","         10","       1485","         94.41"
"CONSOFINVT","EQ","16-Aug-2017","         61.75","         61.00","         61.70","         60.25","         61.65","         61.05","         60.78","       1368","               83151.10","         20","       1160","         84.80"
"CONSOFINVT","EQ","17-Aug-2017","         61.05","         61.70","         61.70","         59.25","         59.25","         60.60","         60.80","       3782","              229954.60","         21","       3477","         91.94"
"CONSOFINVT","EQ","18-Aug-2017","         60.60","         61.40","         61.40","         58.00","         58.50","         58.50","         58.60","       5526","              323797.85","         41","       4653","         84.20"
"CONSOFINVT","EQ","21-Aug-2017","         58.50","         60.65","         61.35","         58.00","         60.30","         59.85","         59.36","       1068","               63395.75","         29","        492","         46.07"
"CONSOFINVT","EQ","22-Aug-2017","         59.85","         59.85","         60.85","         57.70","         58.55","         58.55","         58.36","       4609","              268965.25","         54","       2680","         58.15"
"CONSOFINVT","EQ","23-Aug-2017","         58.55","         60.60","         61.75","         60.00","         60.00","         60.10","         61.01","      22317","             1361463.70","        350","      19125","         85.70"
"CONSOFINVT","EQ","24-Aug-2017","         60.10","         60.95","         61.75","         59.00","         59.65","         59.65","         60.47","       2879","              174087.00","         54","       1375","         47.76"
"CONSOFINVT","EQ","28-Aug-2017","         59.65","         59.00","         61.70","         58.10","         60.50","         60.25","         59.97","       1197","               71786.50","         21","       1071","         89.47"
"CONSOFINVT","EQ","29-Aug-2017","         60.25","         61.25","         61.30","         58.35","         59.20","         59.20","         58.99","        957","               56457.65","         22","        728","         76.07"
"CONSOFINVT","EQ","30-Aug-2017","         59.20","         60.55","         60.90","         58.75","         59.75","         59.75","         59.55","       1957","              116535.55","         31","       1188","         60.71"
"CONSOFINVT","EQ","31-Aug-2017","         59.75","         60.85","         60.85","         56.20","         57.20","         57.20","         57.28","      12959","              742311.45","        106","      10212","         78.80"
"CONSOFINVT","EQ","01-Sep-2017","         57.20","         57.00","         59.85","         57.00","         58.95","         58.80","         57.78","       3345","              193267.95","         67","       1975","         59.04"
"CONSOFINVT","EQ","04-Sep-2017","         58.80","         58.00","         61.75","         55.60","         59.50","         58.80","         59.17","       1450","               85800.40","         70","        935","         64.48"
"CONSOFINVT","EQ","05-Sep-2017","         58.80","         58.50","         61.75","         57.35","         58.45","         59.05","         59.10","       2156","              127416.20","         79","        897","         41.60"
"CONSOFINVT","EQ","06-Sep-2017","         59.05","         60.15","         60.55","         57.45","         60.00","         59.95","         59.42","       1832","              108851.40","         67","       1527","         83.35"
"CONSOFINVT","EQ","07-Sep-2017","         59.95","         60.00","         63.60","         60.00","         62.00","         62.00","         61.98","      25203","             1562149.90","        172","      19972","         79.24"
"CONSOFINVT","EQ","08-Sep-2017","         62.00","         61.05","         63.50","         60.30","         60.50","         60.45","         60.87","       8179","              497825.50","        146","       3732","         45.63"
"CONSOFINVT","EQ","11-Sep-2017","         60.45","         60.30","         62.90","         60.30","         62.00","         62.00","         61.73","      17862","             1102598.75","         93","      16616","         93.02"
"CONSOFINVT","EQ","12-Sep-2017","         62.00","         63.00","         63.90","         61.75","         63.50","         63.10","         62.78","       9417","              591162.40","        102","       7013","         74.47"
"CONSOFINVT","EQ","13-Sep-2017","         63.10","         63.50","         64.75","         62.60","         62.60","         63.05","         63.98","      14190","              907866.30","         91","       7608","         53.62"
"CONSOFINVT","EQ","14-Sep-2017","         63.05","         63.20","         64.65","         61.00","         62.90","         63.15","         62.45","      11756","              734129.45","        133","       6853","         58.29"
"CONSOFINVT","EQ","15-Sep-2017","         63.15","         62.90","         63.35","         61.60","         62.00","         62.15","         62.76","      19542","             1226547.90","        114","      14848","         75.98"
"CONSOFINVT","EQ","18-Sep-2017","         62.15","         63.75","         63.80","         62.20","         62.20","         62.25","         62.71","      22801","             1429920.35","         87","      19960","         87.54"
"CONSOFINVT","EQ","19-Sep-2017","         62.25","         62.00","         67.45","         62.00","         66.00","         66.45","         65.39","      28086","             1836408.65","        148","      18799","         66.93"
