"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VICEROY","EQ","22-Feb-2017","         20.15","         20.45","         20.65","         20.00","         20.10","         20.10","         20.22","      87486","             1768987.25","        324","      49629","         56.73"
"VICEROY","EQ","23-Feb-2017","         20.10","         20.30","         20.30","         19.60","         20.00","         19.90","         19.97","      38620","              771069.05","        132","      20567","         53.25"
"VICEROY","EQ","27-Feb-2017","         19.90","         19.90","         19.95","         19.15","         19.30","         19.25","         19.46","     152919","             2975622.10","        408","     114635","         74.96"
"VICEROY","EQ","28-Feb-2017","         19.25","         19.25","         20.20","         19.00","         19.60","         19.55","         19.56","     266931","             5220573.10","        539","     155201","         58.14"
"VICEROY","EQ","01-Mar-2017","         19.55","         20.70","         20.70","         19.90","         20.40","         20.30","         20.27","     488750","             9904870.85","       2170","     235073","         48.10"
"VICEROY","EQ","02-Mar-2017","         20.30","         20.40","         20.60","         19.50","         19.75","         19.60","         19.96","     124099","             2476848.70","        528","      52090","         41.97"
"VICEROY","EQ","03-Mar-2017","         19.60","         19.80","         19.80","         19.30","         19.60","         19.45","         19.51","      64947","             1266809.30","        323","      36142","         55.65"
"VICEROY","EQ","06-Mar-2017","         19.45","         19.90","         20.20","         19.40","         19.75","         19.70","         19.87","     145199","             2885431.65","        705","      51587","         35.53"
"VICEROY","EQ","07-Mar-2017","         19.70","         19.60","         19.85","         19.50","         19.70","         19.65","         19.63","      46963","              922063.20","        250","      21532","         45.85"
"VICEROY","EQ","08-Mar-2017","         19.65","         19.40","         19.75","         19.30","         19.55","         19.55","         19.50","      60154","             1173265.45","        231","      37872","         62.96"
"VICEROY","EQ","09-Mar-2017","         19.55","         19.55","         20.05","         19.30","         20.00","         19.70","         19.68","      53458","             1051888.20","        170","      45474","         85.06"
"VICEROY","EQ","10-Mar-2017","         19.70","         19.65","         21.00","         19.65","         19.80","         19.75","         20.30","     169426","             3439490.40","        548","      87410","         51.59"
"VICEROY","EQ","14-Mar-2017","         19.75","         20.00","         20.45","         19.60","         19.70","         19.70","         19.89","      88898","             1768382.85","        291","      52925","         59.53"
"VICEROY","EQ","15-Mar-2017","         19.70","         19.60","         20.05","         19.60","         19.70","         19.65","         19.83","      77929","             1545589.90","        167","      47298","         60.69"
"VICEROY","EQ","16-Mar-2017","         19.65","         19.75","         20.05","         19.55","         19.70","         19.70","         19.77","     106415","             2104239.75","        396","      59284","         55.71"
"VICEROY","EQ","17-Mar-2017","         19.70","         19.90","         22.00","         19.65","         21.35","         21.25","         21.16","     702396","            14862694.00","       2628","     349686","         49.78"
"VICEROY","EQ","20-Mar-2017","         21.25","         21.45","         21.45","         20.50","         20.70","         20.80","         20.83","     201781","             4202465.50","        863","     130938","         64.89"
"VICEROY","EQ","21-Mar-2017","         20.80","         20.50","         20.80","         20.10","         20.25","         20.30","         20.40","     117306","             2392570.15","        511","      51966","         44.30"
"VICEROY","EQ","22-Mar-2017","         20.30","         20.10","         20.40","         19.85","         20.15","         20.10","         20.07","      73582","             1476690.90","        290","      42739","         58.08"
"VICEROY","EQ","23-Mar-2017","         20.10","         20.25","         20.75","         20.05","         20.35","         20.40","         20.28","      94165","             1909875.60","        349","      41714","         44.30"
"VICEROY","EQ","24-Mar-2017","         20.40","         20.55","         21.35","         20.45","         21.05","         21.00","         20.92","     222442","             4652969.40","        815","     132861","         59.73"
"VICEROY","EQ","27-Mar-2017","         21.00","         21.00","         21.85","         21.00","         21.25","         21.40","         21.47","     226997","             4872633.50","        634","     147322","         64.90"
"VICEROY","EQ","28-Mar-2017","         21.40","         21.40","         21.70","         20.90","         21.30","         21.25","         21.31","     102937","             2193707.40","        320","      68371","         66.42"
"VICEROY","EQ","29-Mar-2017","         21.25","         21.05","         21.25","         20.25","         20.35","         20.50","         20.63","     138154","             2850197.00","        342","     100277","         72.58"
"VICEROY","EQ","30-Mar-2017","         20.50","         20.90","         21.40","         20.30","         20.45","         20.40","         20.78","     156743","             3257520.60","        463","      71779","         45.79"
"VICEROY","EQ","31-Mar-2017","         20.40","         20.70","         20.95","         20.25","         20.70","         20.55","         20.57","     146723","             3017880.55","        355","      61734","         42.08"
