"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ANDHRSUGAR","EQ","09-Feb-2017","        264.85","        264.00","        270.40","        260.25","        263.20","        263.25","        264.73","      78151","            20689160.10","       1461","      41456","         53.05"
"ANDHRSUGAR","EQ","10-Feb-2017","        263.25","        264.00","        270.40","        260.55","        265.90","        264.40","        265.99","      78636","            20916098.50","       1696","      33285","         42.33"
"ANDHRSUGAR","EQ","13-Feb-2017","        264.40","        267.70","        282.00","        264.65","        273.50","        273.25","        274.88","     312250","            85830953.55","       4790","     132962","         42.58"
"ANDHRSUGAR","EQ","14-Feb-2017","        273.25","        270.50","        279.55","        270.50","        272.50","        273.55","        275.61","     160651","            44277543.80","       2243","      49924","         31.08"
"ANDHRSUGAR","EQ","15-Feb-2017","        273.55","        275.50","        279.45","        267.15","        268.30","        268.30","        271.81","     116479","            31660087.70","       2121","      53411","         45.85"
"ANDHRSUGAR","EQ","16-Feb-2017","        268.30","        269.50","        271.90","        264.20","        268.50","        266.85","        267.34","      74966","            20041455.90","       1693","      20716","         27.63"
"ANDHRSUGAR","EQ","17-Feb-2017","        266.85","        268.60","        269.70","        263.35","        264.00","        264.45","        266.72","      38087","            10158395.30","        743","      22055","         57.91"
"ANDHRSUGAR","EQ","20-Feb-2017","        264.45","        264.50","        270.40","        262.00","        269.50","        268.85","        267.56","      51255","            13713884.75","        967","      30607","         59.72"
"ANDHRSUGAR","EQ","21-Feb-2017","        268.85","        270.05","        273.85","        268.90","        269.95","        269.60","        270.73","      35401","             9583940.40","        999","      15985","         45.15"
"ANDHRSUGAR","EQ","22-Feb-2017","        269.60","        270.00","        278.35","        268.10","        269.05","        270.05","        272.71","     144295","            39351295.75","       2042","      81991","         56.82"
"ANDHRSUGAR","EQ","23-Feb-2017","        270.05","        268.00","        275.90","        267.50","        271.60","        271.40","        272.83","     161794","            44141963.95","       2094","      64695","         39.99"
"ANDHRSUGAR","EQ","27-Feb-2017","        271.40","        273.25","        275.50","        269.10","        269.25","        270.00","        272.72","      52151","            14222661.35","        904","      31243","         59.91"
"ANDHRSUGAR","EQ","28-Feb-2017","        270.00","        271.40","        271.40","        265.00","        267.00","        266.15","        267.76","      46332","            12405885.25","        979","      25771","         55.62"
"ANDHRSUGAR","EQ","01-Mar-2017","        266.15","        267.25","        275.40","        266.10","        269.00","        269.90","        271.07","      67946","            18418430.15","        961","      37903","         55.78"
"ANDHRSUGAR","EQ","02-Mar-2017","        269.90","        270.00","        272.00","        264.00","        265.00","        264.95","        266.97","      63707","            17007737.10","        704","      52405","         82.26"
"ANDHRSUGAR","EQ","03-Mar-2017","        264.95","        265.00","        273.50","        264.20","        270.65","        270.85","        270.43","     121131","            32756903.85","       2266","      36961","         30.51"
"ANDHRSUGAR","EQ","06-Mar-2017","        270.85","        273.00","        275.70","        270.00","        273.70","        272.75","        272.35","      71829","            19562700.80","       1032","      38681","         53.85"
"ANDHRSUGAR","EQ","07-Mar-2017","        272.75","        271.00","        274.45","        270.00","        270.00","        270.15","        271.14","      26270","             7122818.40","        584","      15697","         59.75"
"ANDHRSUGAR","EQ","08-Mar-2017","        270.15","        270.50","        272.10","        266.25","        267.00","        268.35","        269.35","      27068","             7290700.25","        715","      13880","         51.28"
"ANDHRSUGAR","EQ","09-Mar-2017","        268.35","        268.00","        269.80","        261.40","        263.25","        264.20","        265.56","      32463","             8620727.55","        585","      23715","         73.05"
"ANDHRSUGAR","EQ","10-Mar-2017","        264.20","        264.95","        268.90","        261.50","        263.00","        262.70","        265.46","      33862","             8989124.35","        721","      17976","         53.09"
"ANDHRSUGAR","EQ","14-Mar-2017","        262.70","        273.00","        273.00","        266.30","        273.00","        270.80","        269.71","      62294","            16801246.80","       1137","      34840","         55.93"
"ANDHRSUGAR","EQ","15-Mar-2017","        270.80","        269.15","        278.00","        269.15","        273.85","        274.35","        275.06","      76756","            21112748.35","       1921","      41611","         54.21"
"ANDHRSUGAR","EQ","16-Mar-2017","        274.35","        276.75","        279.00","        273.30","        278.05","        277.15","        275.92","      41046","            11325219.10","        992","      22777","         55.49"
"ANDHRSUGAR","EQ","17-Mar-2017","        277.15","        279.50","        309.40","        278.15","        295.95","        295.40","        294.15","     827619","           243446810.40","      10065","     389139","         47.02"
"ANDHRSUGAR","EQ","20-Mar-2017","        295.40","        296.95","        298.40","        288.00","        291.00","        291.35","        293.04","     153536","            44992671.00","       2763","      48848","         31.82"
"ANDHRSUGAR","EQ","21-Mar-2017","        291.35","        290.30","        294.00","        283.50","        286.75","        287.25","        287.32","      99739","            28657501.55","       1888","      33531","         33.62"
"ANDHRSUGAR","EQ","22-Mar-2017","        287.25","        286.00","        293.00","        281.00","        282.50","        282.15","        287.99","     137370","            39561689.70","       5828","      39271","         28.59"
"ANDHRSUGAR","EQ","23-Mar-2017","        282.15","        283.90","        289.80","        283.55","        286.50","        287.15","        286.87","      46014","            13200074.35","       1025","      20418","         44.37"
"ANDHRSUGAR","EQ","24-Mar-2017","        287.15","        288.45","        302.30","        284.05","        289.95","        290.45","        294.79","     129672","            38226224.75","       3450","      37341","         28.80"
"ANDHRSUGAR","EQ","27-Mar-2017","        290.45","        290.15","        299.60","        290.15","        299.60","        296.75","        294.70","      64136","            18900693.95","       1284","      41251","         64.32"
"ANDHRSUGAR","EQ","28-Mar-2017","        296.75","        295.15","        310.65","        294.95","        305.00","        304.05","        305.70","     228841","            69955898.15","       3684","     101478","         44.34"
"ANDHRSUGAR","EQ","29-Mar-2017","        304.05","        305.95","        307.65","        299.80","        301.10","        301.35","        303.74","      53441","            16232123.15","       1128","      26643","         49.85"
"ANDHRSUGAR","EQ","30-Mar-2017","        301.35","        300.00","        309.00","        298.20","        302.00","        299.85","        303.69","      52194","            15850858.70","       1251","      26620","         51.00"
"ANDHRSUGAR","EQ","31-Mar-2017","        299.85","        301.65","        315.00","        300.80","        308.50","        309.45","        310.14","     116364","            36089656.55","       2372","      57480","         49.40"
