"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ANDHRSUGAR","EQ","24-Jul-2017","        345.10","        349.00","        349.00","        342.20","        342.20","        343.80","        345.75","      26053","             9007882.50","        684","      11545","         44.31"
"ANDHRSUGAR","EQ","25-Jul-2017","        343.80","        343.55","        349.00","        340.30","        345.70","        344.00","        344.10","      47388","            16306320.00","       1167","      13740","         28.99"
"ANDHRSUGAR","EQ","26-Jul-2017","        344.00","        346.75","        355.00","        344.25","        355.00","        351.30","        349.15","      30497","            10648052.90","        657","      18382","         60.27"
"ANDHRSUGAR","EQ","27-Jul-2017","        351.30","        355.00","        355.00","        345.80","        347.05","        347.60","        350.07","      23232","             8132893.75","        535","      14856","         63.95"
"ANDHRSUGAR","EQ","28-Jul-2017","        347.60","        346.50","        358.00","        340.65","        355.00","        353.25","        349.28","      51801","            18093298.70","       1192","      21599","         41.70"
"ANDHRSUGAR","EQ","31-Jul-2017","        353.25","        349.50","        349.50","        336.05","        344.00","        342.85","        341.72","      87025","            29738279.95","       1773","      43607","         50.11"
"ANDHRSUGAR","EQ","01-Aug-2017","        342.85","        342.10","        346.05","        338.35","        339.00","        339.30","        342.59","      25018","             8571041.70","        612","      15078","         60.27"
"ANDHRSUGAR","EQ","02-Aug-2017","        339.30","        339.00","        346.90","        335.20","        341.90","        339.15","        342.01","      32138","            10991517.60","       1268","      11958","         37.21"
"ANDHRSUGAR","EQ","03-Aug-2017","        339.15","        340.85","        346.00","        337.00","        341.00","        340.60","        341.57","      29895","            10211180.60","       1067","      11328","         37.89"
"ANDHRSUGAR","EQ","04-Aug-2017","        340.60","        340.55","        344.50","        336.20","        336.40","        337.80","        339.93","      20162","             6853747.75","        503","       9282","         46.04"
"ANDHRSUGAR","EQ","07-Aug-2017","        337.80","        338.55","        354.70","        338.15","        349.40","        351.15","        348.90","      71885","            25080777.40","       1889","      26918","         37.45"
"ANDHRSUGAR","EQ","08-Aug-2017","        351.15","        349.00","        350.00","        337.50","        338.50","        339.15","        341.93","      27592","             9434479.60","        726","      13409","         48.60"
"ANDHRSUGAR","EQ","09-Aug-2017","        339.15","        338.00","        342.85","        330.10","        332.90","        333.10","        335.35","      19195","             6436960.30","        426","      11574","         60.30"
"ANDHRSUGAR","EQ","10-Aug-2017","        333.10","        332.90","        333.85","        312.00","        318.15","        319.80","        326.01","      26581","             8665728.80","        730","      18987","         71.43"
"ANDHRSUGAR","EQ","11-Aug-2017","        319.80","        313.00","        327.00","        304.10","        325.35","        325.80","        320.67","      29599","             9491556.00","        782","      18584","         62.79"
"ANDHRSUGAR","EQ","14-Aug-2017","        325.80","        330.00","        331.95","        325.25","        326.05","        327.30","        328.20","      15777","             5178079.85","        356","       7351","         46.59"
"ANDHRSUGAR","EQ","16-Aug-2017","        327.30","        325.20","        331.95","        325.20","        325.20","        326.30","        328.01","      21543","             7066395.95","        437","      14996","         69.61"
"ANDHRSUGAR","EQ","17-Aug-2017","        326.30","        326.00","        332.85","        321.50","        324.05","        326.70","        327.65","      23937","             7842895.55","        780","      16181","         67.60"
"ANDHRSUGAR","EQ","18-Aug-2017","        326.70","        327.00","        328.00","        323.50","        325.00","        324.55","        325.38","       7787","             2533704.25","        248","       5157","         66.23"
"ANDHRSUGAR","EQ","21-Aug-2017","        324.55","        322.15","        348.90","        322.15","        341.95","        343.45","        339.41","      78321","            26583267.45","       1562","      43050","         54.97"
"ANDHRSUGAR","EQ","22-Aug-2017","        343.45","        344.95","        348.50","        339.70","        342.60","        341.40","        343.69","      32650","            11221554.30","       1171","      16551","         50.69"
"ANDHRSUGAR","EQ","23-Aug-2017","        341.40","        340.00","        344.00","        335.00","        340.00","        337.95","        337.43","      15515","             5235213.25","        414","       7376","         47.54"
"ANDHRSUGAR","EQ","24-Aug-2017","        337.95","        345.90","        345.90","        332.65","        335.50","        337.40","        340.74","      21309","             7260870.55","        439","      15572","         73.08"
"ANDHRSUGAR","EQ","28-Aug-2017","        337.40","        339.85","        343.00","        337.10","        338.90","        338.50","        339.20","      20734","             7033007.00","        514","      11652","         56.20"
"ANDHRSUGAR","EQ","29-Aug-2017","        338.50","        335.65","        341.75","        330.95","        335.25","        334.90","        335.93","      37256","            12515401.80","        980","      22083","         59.27"
"ANDHRSUGAR","EQ","30-Aug-2017","        334.90","        337.00","        343.00","        332.40","        335.55","        335.75","        336.98","      33784","            11384557.45","        749","      18925","         56.02"
"ANDHRSUGAR","EQ","31-Aug-2017","        335.75","        336.60","        340.45","        334.00","        338.30","        337.70","        337.94","      20730","             7005590.05","        761","      12841","         61.94"
"ANDHRSUGAR","EQ","01-Sep-2017","        337.70","        338.00","        349.50","        338.00","        347.00","        347.65","        346.46","      60469","            20950173.85","       1990","      42758","         70.71"
"ANDHRSUGAR","EQ","04-Sep-2017","        347.65","        349.95","        362.00","        348.00","        358.90","        358.35","        355.72","      78356","            27873159.85","       1449","      41182","         52.56"
"ANDHRSUGAR","EQ","05-Sep-2017","        358.35","        361.85","        385.95","        360.00","        382.00","        381.40","        374.24","     211818","            79270662.95","       4085","      82366","         38.89"
"ANDHRSUGAR","EQ","06-Sep-2017","        381.40","        380.00","        401.85","        377.35","        394.00","        393.50","        392.94","     158960","            62461815.30","       3578","      88574","         55.72"
"ANDHRSUGAR","EQ","07-Sep-2017","        393.50","        395.90","        409.00","        395.90","        406.00","        400.55","        403.92","     132223","            53407996.65","       2530","      85687","         64.80"
"ANDHRSUGAR","EQ","08-Sep-2017","        400.55","        405.65","        414.30","        401.10","        405.00","        404.00","        406.86","      73282","            29815264.10","       2168","      42620","         58.16"
"ANDHRSUGAR","EQ","11-Sep-2017","        404.00","        412.90","        428.90","        410.00","        426.50","        423.65","        419.16","     147711","            61914935.15","       2803","      97436","         65.96"
"ANDHRSUGAR","EQ","12-Sep-2017","        423.65","        424.35","        427.95","        415.10","        416.20","        418.30","        420.45","     113103","            47554414.65","       2220","      63116","         55.80"
"ANDHRSUGAR","EQ","13-Sep-2017","        418.30","        418.30","        423.00","        396.00","        398.45","        400.35","        411.15","      79027","            32491657.45","       4518","      47408","         59.99"
"ANDHRSUGAR","EQ","14-Sep-2017","        400.35","        400.35","        409.90","        397.00","        406.00","        406.60","        404.60","      52560","            21265564.75","       2236","      31904","         60.70"
"ANDHRSUGAR","EQ","15-Sep-2017","        406.60","        409.25","        409.60","        399.95","        409.50","        407.70","        405.89","      31632","            12839163.00","       1096","      20923","         66.15"
"ANDHRSUGAR","EQ","18-Sep-2017","        407.70","        408.00","        425.50","        408.00","        418.50","        418.60","        419.12","      65057","            27266600.55","       1612","      32148","         49.42"
"ANDHRSUGAR","EQ","19-Sep-2017","        418.60","        418.15","        426.00","        413.80","        415.75","        416.80","        419.62","      43947","            18440932.20","       1011","      29671","         67.52"
