"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BHUSANSTL","EQ","26-Jul-2017","         65.55","         66.50","         76.25","         66.50","         73.70","         74.80","         72.29","    6534208","           472365033.40","      29634","    1585097","         24.26"
"BHUSANSTL","EQ","27-Jul-2017","         74.80","         76.50","         76.50","         70.00","         71.20","         70.80","         73.15","    3086214","           225758323.75","      17605","    1135928","         36.81"
"BHUSANSTL","EQ","28-Jul-2017","         70.80","         70.00","         72.80","         69.00","         71.05","         71.40","         71.32","    1158589","            82628460.60","       8188","     304762","         26.30"
"BHUSANSTL","EQ","31-Jul-2017","         71.40","         71.25","         76.20","         70.25","         72.80","         73.15","         73.84","    1560313","           115211288.60","       9932","     490800","         31.46"
"BHUSANSTL","EQ","01-Aug-2017","         73.15","         73.50","         74.40","         70.00","         71.55","         71.30","         72.64","     742691","            53952158.10","       4305","     293308","         39.49"
"BHUSANSTL","EQ","02-Aug-2017","         71.30","         71.55","         72.50","         69.35","         70.80","         70.20","         70.83","     502547","            35593838.20","       3856","     205890","         40.97"
"BHUSANSTL","EQ","03-Aug-2017","         70.20","         70.10","         70.70","         66.40","         67.70","         67.35","         68.68","     476515","            32728662.90","       3652","     208220","         43.70"
"BHUSANSTL","EQ","04-Aug-2017","         67.35","         66.20","         69.60","         66.20","         68.45","         68.10","         68.46","     591904","            40520882.05","       5216","     207861","         35.12"
"BHUSANSTL","EQ","07-Aug-2017","         68.10","         72.75","         75.00","         71.60","         72.60","         72.50","         72.91","    1292389","            94222271.25","       9182","     428244","         33.14"
"BHUSANSTL","EQ","08-Aug-2017","         72.50","         73.30","         73.75","         67.05","         69.00","         68.95","         70.16","     783373","            54961824.15","       5060","     319256","         40.75"
"BHUSANSTL","EQ","09-Aug-2017","         68.95","         69.00","         69.00","         66.20","         66.85","         67.25","         67.64","     479437","            32430881.70","       3591","     215574","         44.96"
"BHUSANSTL","EQ","10-Aug-2017","         67.25","         66.10","         68.30","         64.35","         65.50","         65.30","         66.48","     565134","            37567894.00","       3452","     276236","         48.88"
"BHUSANSTL","EQ","11-Aug-2017","         65.30","         64.00","         64.95","         61.40","         64.40","         63.70","         63.45","     597708","            37927528.40","       4026","     273729","         45.80"
"BHUSANSTL","EQ","14-Aug-2017","         63.70","         65.60","         66.75","         64.00","         65.70","         65.65","         65.72","     405155","            26627377.25","       2935","     175837","         43.40"
"BHUSANSTL","EQ","16-Aug-2017","         65.65","         65.10","         76.35","         65.10","         72.85","         73.25","         72.61","    4037615","           293188118.40","      18589","     747225","         18.51"
"BHUSANSTL","EQ","17-Aug-2017","         73.25","         72.50","         72.75","         70.25","         71.20","         71.15","         71.51","     886576","            63396042.65","       6075","     270984","         30.57"
"BHUSANSTL","EQ","18-Aug-2017","         71.15","         68.95","         70.90","         67.50","         68.55","         68.40","         68.84","     629639","            43345372.55","       4369","     264741","         42.05"
"BHUSANSTL","EQ","21-Aug-2017","         68.40","         69.25","         71.30","         67.70","         68.15","         68.20","         69.35","     499680","            34652146.00","       4145","     152718","         30.56"
"BHUSANSTL","EQ","22-Aug-2017","         68.20","         71.10","         72.00","         68.00","         68.85","         68.50","         70.20","     762900","            53557251.45","       4476","     204628","         26.82"
"BHUSANSTL","EQ","23-Aug-2017","         68.50","         70.00","         71.75","         68.25","         69.75","         70.10","         69.88","     561253","            39218140.95","       3663","     199843","         35.61"
"BHUSANSTL","EQ","24-Aug-2017","         70.10","         69.50","         72.00","         69.50","         69.80","         69.95","         70.66","     621475","            43913177.75","       4315","     181278","         29.17"
"BHUSANSTL","EQ","28-Aug-2017","         69.95","         70.50","         73.00","         69.55","         69.75","         70.00","         70.72","     749285","            52990405.40","       4547","     205648","         27.45"
"BHUSANSTL","EQ","29-Aug-2017","         70.00","         69.05","         70.70","         67.50","         68.00","         68.05","         69.21","     457873","            31688991.10","       2582","     234747","         51.27"
"BHUSANSTL","EQ","30-Aug-2017","         68.05","         69.50","         72.00","         68.45","         70.10","         70.35","         70.60","     925249","            65324316.00","       6236","     248584","         26.87"
"BHUSANSTL","EQ","31-Aug-2017","         70.35","         70.80","         70.85","         69.30","         69.45","         69.60","         69.86","     232319","            16230627.95","       1582","     106149","         45.69"
"BHUSANSTL","EQ","01-Sep-2017","         69.60","         69.80","         71.85","         69.70","         69.75","         70.00","         70.54","     425209","            29996356.90","       3389","     131769","         30.99"
"BHUSANSTL","EQ","04-Sep-2017","         70.00","         70.00","         70.45","         68.00","         68.60","         68.65","         69.19","     250367","            17321645.30","       1758","     115027","         45.94"
"BHUSANSTL","EQ","05-Sep-2017","         68.65","         69.90","         70.90","         69.05","         69.80","         70.05","         70.19","     459860","            32277605.65","       3479","     209913","         45.65"
"BHUSANSTL","EQ","06-Sep-2017","         70.05","         69.10","         71.40","         56.05","         68.20","         66.35","         68.70","     568245","            39040185.65","       3105","     214102","         37.68"
"BHUSANSTL","EQ","07-Sep-2017","         66.35","         68.20","         70.40","         68.15","         68.65","         68.85","         69.06","     415609","            28702647.00","       2999","     149313","         35.93"
"BHUSANSTL","EQ","08-Sep-2017","         68.85","         69.85","         70.70","         68.00","         68.00","         68.45","         69.41","     448329","            31117921.15","       3206","     146107","         32.59"
"BHUSANSTL","EQ","11-Sep-2017","         68.45","         68.00","         69.90","         68.00","         68.35","         68.25","         68.78","     246832","            16978128.25","       1731","     119948","         48.59"
"BHUSANSTL","EQ","12-Sep-2017","         68.25","         68.55","         69.55","         67.50","         67.90","         67.80","         68.29","     273542","            18681407.35","       1674","     145360","         53.14"
"BHUSANSTL","EQ","13-Sep-2017","         67.80","         69.30","         69.30","         66.75","         67.25","         67.15","         67.63","     244235","            16517799.45","       1353","     159326","         65.23"
"BHUSANSTL","EQ","14-Sep-2017","         67.15","         67.80","         69.70","         66.60","         67.75","         67.70","         68.01","     370121","            25172914.35","       2335","     158260","         42.76"
"BHUSANSTL","EQ","15-Sep-2017","         67.70","         66.00","         69.75","         65.95","         68.30","         68.30","         68.64","     548166","            37627124.30","       3696","     205329","         37.46"
"BHUSANSTL","EQ","18-Sep-2017","         68.30","         69.15","         74.00","         68.85","         69.15","         69.45","         70.70","    1173374","            82957937.85","       5753","     366049","         31.20"
"BHUSANSTL","EQ","19-Sep-2017","         69.45","         69.80","         71.40","         68.50","         69.00","         69.10","         69.81","     635908","            44395253.05","       3494","     175104","         27.54"
