"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ADLABS","EQ","27-Jan-2017","         76.25","         76.90","         79.00","         76.25","         76.55","         76.70","         77.40","     290568","            22489909.80","       2438","     124998","         43.02"
"ADLABS","EQ","30-Jan-2017","         76.70","         76.85","         77.85","         75.80","         76.40","         76.30","         76.67","     178323","            13671477.10","       1527","      75688","         42.44"
"ADLABS","EQ","31-Jan-2017","         76.30","         75.75","         76.40","         73.65","         74.10","         74.10","         74.81","     188610","            14109763.25","       1331","     105394","         55.88"
"ADLABS","EQ","01-Feb-2017","         74.10","         74.50","         77.15","         73.10","         76.00","         75.65","         74.97","     263960","            19789555.45","       1918","     146419","         55.47"
"ADLABS","EQ","02-Feb-2017","         75.65","         75.00","         76.30","         75.00","         75.30","         75.55","         75.67","     113544","             8592015.40","       1040","      77209","         68.00"
"ADLABS","EQ","03-Feb-2017","         75.55","         76.25","         77.00","         75.00","         75.50","         75.65","         76.17","     238539","            18169925.50","       2318","     123028","         51.58"
"ADLABS","EQ","06-Feb-2017","         75.65","         76.80","         79.45","         76.40","         78.70","         78.70","         78.33","     813822","            63748351.70","       5523","     391091","         48.06"
"ADLABS","EQ","07-Feb-2017","         78.70","         79.45","         82.80","         78.55","         80.60","         80.60","         81.30","    1017707","            82742067.10","       9050","     486875","         47.84"
"ADLABS","EQ","08-Feb-2017","         80.60","         81.50","         84.00","         81.20","         82.90","         82.80","         82.74","     800471","            66230669.15","       7846","     378542","         47.29"
"ADLABS","EQ","09-Feb-2017","         82.80","         83.35","         83.70","         80.50","         81.50","         81.35","         81.92","     393444","            32232061.70","       2562","     173857","         44.19"
"ADLABS","EQ","10-Feb-2017","         81.35","         82.00","         82.60","         79.80","         80.15","         80.30","         81.20","     217964","            17698602.55","       2301","      82764","         37.97"
"ADLABS","EQ","13-Feb-2017","         80.30","         80.50","         81.00","         77.30","         77.65","         77.75","         78.45","     311057","            24401131.50","       3337","     192742","         61.96"
"ADLABS","EQ","14-Feb-2017","         77.75","         78.40","         78.40","         76.10","         76.45","         76.50","         76.63","     186794","            14314684.95","       2274","     116942","         62.60"
"ADLABS","EQ","15-Feb-2017","         76.50","         76.80","         77.70","         73.35","         73.65","         73.70","         74.85","     362516","            27134544.35","       4930","     187046","         51.60"
"ADLABS","EQ","16-Feb-2017","         73.70","         74.40","         74.80","         73.25","         74.20","         74.10","         73.91","     237880","            17582882.10","       3373","     119709","         50.32"
"ADLABS","EQ","17-Feb-2017","         74.10","         74.55","         76.00","         74.45","         74.85","         74.70","         75.04","     206882","            15523960.15","       4340","      93861","         45.37"
"ADLABS","EQ","20-Feb-2017","         74.70","         75.40","         75.90","         74.85","         75.40","         75.25","         75.27","     186280","            14022066.80","       2263","     111280","         59.74"
"ADLABS","EQ","21-Feb-2017","         75.25","         75.75","         79.40","         74.85","         77.65","         77.55","         77.34","     582219","            45030145.75","       4410","     222427","         38.20"
"ADLABS","EQ","22-Feb-2017","         77.55","         77.80","         82.25","         77.25","         79.55","         79.55","         80.31","    1131622","            90884316.30","      11371","     322999","         28.54"
"ADLABS","EQ","23-Feb-2017","         79.55","         79.90","         93.50","         79.80","         87.70","         87.90","         88.99","    6153726","           547623518.90","      40787","    1455879","         23.66"
"ADLABS","EQ","27-Feb-2017","         87.90","         88.00","         88.90","         85.15","         87.00","         86.95","         87.05","    1414189","           123098454.10","      10048","     399188","         28.23"
"ADLABS","EQ","28-Feb-2017","         86.95","         87.00","         88.70","         85.50","         86.25","         86.15","         87.21","     489358","            42678274.70","       3932","     173171","         35.39"
"ADLABS","EQ","01-Mar-2017","         86.15","         86.85","         88.00","         83.60","         84.75","         84.65","         86.23","     562153","            48477105.35","       4428","     221339","         39.37"
"ADLABS","EQ","02-Mar-2017","         84.65","         85.20","         85.95","         81.00","         81.85","         81.50","         83.89","     438898","            36818169.50","       3279","     171645","         39.11"
"ADLABS","EQ","03-Mar-2017","         81.50","         81.40","         83.20","         80.10","         80.60","         80.75","         81.68","     359831","            29390770.75","       3044","     107979","         30.01"
"ADLABS","EQ","06-Mar-2017","         80.75","         81.50","         85.00","         80.80","         83.55","         83.55","         83.29","     524412","            43679213.10","       4315","     164368","         31.34"
"ADLABS","EQ","07-Mar-2017","         83.55","         83.70","         83.90","         81.80","         82.80","         82.45","         82.55","     254272","            20990822.15","       2131","      83444","         32.82"
"ADLABS","EQ","08-Mar-2017","         82.45","         82.90","         82.90","         80.50","         81.00","         81.00","         81.52","     271258","            22112326.15","       1848","     104959","         38.69"
"ADLABS","EQ","09-Mar-2017","         81.00","         81.65","         83.95","         81.10","         82.40","         81.75","         82.22","     374042","            30753070.50","       3362","      78280","         20.93"
"ADLABS","EQ","10-Mar-2017","         81.75","         82.75","         82.80","         79.00","         79.45","         79.55","         80.93","     294318","            23820353.60","       2142","     111853","         38.00"
"ADLABS","EQ","14-Mar-2017","         79.55","         81.05","         83.40","         80.60","         81.70","         81.45","         81.71","     328199","            26816265.35","       2526","     119472","         36.40"
"ADLABS","EQ","15-Mar-2017","         81.45","         82.00","         83.20","         81.10","         81.80","         81.70","         82.18","     295483","            24283274.50","       2067","     104746","         35.45"
"ADLABS","EQ","16-Mar-2017","         81.70","         82.45","         85.95","         81.85","         84.80","         84.95","         84.35","     738521","            62296487.35","       5736","     250231","         33.88"
"ADLABS","EQ","17-Mar-2017","         84.95","         85.25","         87.00","         84.30","         84.80","         84.80","         85.54","     523488","            44780718.60","       3423","     192163","         36.71"
"ADLABS","EQ","20-Mar-2017","         84.80","         84.60","         86.20","         84.10","         85.05","         85.05","         84.98","     178082","            15133375.70","       1263","      86873","         48.78"
"ADLABS","EQ","21-Mar-2017","         85.05","         85.60","         85.90","         82.60","         83.50","         83.60","         84.34","     295918","            24957793.70","       2154","      90792","         30.68"
"ADLABS","EQ","22-Mar-2017","         83.60","         83.00","         85.00","         82.50","         83.85","         83.55","         83.97","     321700","            27013059.15","       2178","     106558","         33.12"
"ADLABS","EQ","23-Mar-2017","         83.55","         83.25","         84.40","         83.00","         83.00","         83.45","         83.87","     170694","            14316024.50","       1154","      81784","         47.91"
"ADLABS","EQ","24-Mar-2017","         83.45","         83.90","         83.95","         82.20","         82.70","         82.70","         83.36","     241839","            20160404.20","       1418","     113578","         46.96"
"ADLABS","EQ","27-Mar-2017","         82.70","         83.00","         83.60","         81.20","         81.70","         81.55","         82.30","     313654","            25813408.35","       2321","     126541","         40.34"
"ADLABS","EQ","28-Mar-2017","         81.55","         81.95","         83.05","         81.35","         81.75","         81.70","         82.09","     318636","            26156697.10","       3033","      89871","         28.20"
"ADLABS","EQ","29-Mar-2017","         81.70","         82.35","         82.70","         79.55","         80.20","         80.10","         80.99","     351179","            28440282.05","       2467","     172382","         49.09"
"ADLABS","EQ","30-Mar-2017","         80.10","         80.75","         83.10","         80.30","         82.00","         81.95","         81.96","     403245","            33048059.25","       2862","     105814","         26.24"
"ADLABS","EQ","31-Mar-2017","         81.95","         81.10","         82.40","         78.25","         78.90","         78.50","         79.59","     749184","            59624805.85","       4064","     567340","         75.73"
