"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HINDNATGLS","EQ","25-May-2017","         89.25","         92.50","         92.50","         87.50","         90.00","         89.70","         89.39","       1393","              124518.35","         32","        940","         67.48"
"HINDNATGLS","EQ","26-May-2017","         89.70","         90.55","         92.90","         89.85","         90.00","         90.00","         90.10","       1453","              130909.85","         44","       1181","         81.28"
"HINDNATGLS","EQ","29-May-2017","         90.00","         88.00","         89.95","         85.00","         85.00","         85.75","         87.11","       2084","              181541.40","         76","       1176","         56.43"
"HINDNATGLS","EQ","30-May-2017","         85.75","         84.00","         86.60","         83.95","         86.60","         86.60","         84.00","       1083","               90973.90","         22","        818","         75.53"
"HINDNATGLS","EQ","31-May-2017","         86.60","         85.00","         90.90","         85.00","         85.35","         85.60","         86.74","       1130","               98018.95","         32","        976","         86.37"
"HINDNATGLS","EQ","01-Jun-2017","         85.60","         85.60","         89.00","         85.35","         86.00","         86.10","         86.14","       1555","              133941.30","         37","        764","         49.13"
"HINDNATGLS","EQ","02-Jun-2017","         86.10","         88.80","         89.95","         85.30","         87.00","         87.45","         86.03","       2538","              218340.45","         30","       2247","         88.53"
"HINDNATGLS","EQ","05-Jun-2017","         87.45","         88.00","         89.65","         86.00","         86.00","         87.15","         87.54","        715","               62591.40","         39","        527","         73.71"
"HINDNATGLS","EQ","06-Jun-2017","         87.15","         87.00","         94.95","         87.00","         89.20","         89.30","         90.35","       3762","              339898.10","        105","       2811","         74.72"
"HINDNATGLS","EQ","07-Jun-2017","         89.30","         85.50","         89.15","         75.90","         85.90","         85.80","         84.84","       4545","              385615.80","        163","       1635","         35.97"
"HINDNATGLS","EQ","08-Jun-2017","         85.80","         83.30","         88.15","         83.30","         88.15","         87.85","         86.80","        902","               78294.55","         22","        415","         46.01"
"HINDNATGLS","EQ","09-Jun-2017","         87.85","         85.25","         89.00","         85.25","         89.00","         87.90","         87.48","        825","               72170.55","         23","        535","         64.85"
"HINDNATGLS","EQ","12-Jun-2017","         87.90","         90.90","         92.00","         87.20","         88.35","         88.35","         90.01","        917","               82543.65","         26","        506","         55.18"
"HINDNATGLS","EQ","13-Jun-2017","         88.35","         90.00","         90.00","         88.05","         88.05","         88.05","         89.99","        201","               18088.05","          5","        201","        100.00"
"HINDNATGLS","EQ","14-Jun-2017","         88.05","         88.05","         90.90","         86.70","         87.00","         88.60","         88.26","        270","               23830.90","         18","        190","         70.37"
"HINDNATGLS","EQ","15-Jun-2017","         88.60","         85.05","         91.00","         82.80","         86.00","         86.00","         87.22","        657","               57305.20","         32","        279","         42.47"
"HINDNATGLS","EQ","16-Jun-2017","         86.00","         94.70","         94.70","         86.05","         86.05","         86.20","         87.11","       1149","              100092.10","         27","        617","         53.70"
"HINDNATGLS","EQ","19-Jun-2017","         86.20","         90.00","         93.70","         85.10","         90.80","         90.80","         91.32","        211","               19267.65","         17","        200","         94.79"
"HINDNATGLS","EQ","20-Jun-2017","         90.80","         90.00","         90.00","         87.00","         87.00","         87.00","         87.16","        211","               18391.30","          9","        200","         94.79"
"HINDNATGLS","EQ","21-Jun-2017","         87.00","         87.00","         89.80","         85.65","         85.65","         87.05","         87.03","          9","                 783.30","          4","          3","         33.33"
"HINDNATGLS","EQ","22-Jun-2017","         87.05","         86.05","         87.35","         86.05","         87.25","         87.25","         86.22","        232","               20002.60","          4","        200","         86.21"
"HINDNATGLS","EQ","23-Jun-2017","         87.25","         85.00","         89.95","         84.05","         85.95","         85.95","         85.87","        447","               38385.80","         19","        360","         80.54"
"HINDNATGLS","EQ","27-Jun-2017","         85.95","         83.00","         89.90","         81.75","         85.05","         85.05","         84.93","        371","               31509.75","         18","        151","         40.70"
"HINDNATGLS","EQ","28-Jun-2017","         85.05","         87.20","         88.95","         87.20","         88.95","         88.95","         88.21","        600","               52923.00","         11","        500","         83.33"
"HINDNATGLS","EQ","29-Jun-2017","         88.95","         85.00","         90.75","         85.00","         90.45","         90.00","         89.74","        908","               81482.15","         44","        503","         55.40"
"HINDNATGLS","EQ","30-Jun-2017","         90.00","         94.65","         94.65","         86.65","         88.85","         88.85","         90.22","        683","               61622.70","         18","        403","         59.00"
