"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HINDNATGLS","EQ","08-Aug-2017","         86.40","         87.95","         87.95","         86.00","         86.00","         86.00","         86.01","      30150","             2593211.60","          7","      30150","        100.00"
"HINDNATGLS","EQ","09-Aug-2017","         86.00","         84.50","         86.90","         84.00","         84.00","         84.00","         84.17","        120","               10100.80","          8","         90","         75.00"
"HINDNATGLS","EQ","10-Aug-2017","         84.00","         82.30","         83.10","         81.45","         81.45","         81.45","         82.47","        959","               79087.80","         19","        845","         88.11"
"HINDNATGLS","EQ","11-Aug-2017","         81.45","         81.00","         84.40","         76.20","         81.90","         81.85","         78.02","       1145","               89332.15","         15","        975","         85.15"
"HINDNATGLS","EQ","14-Aug-2017","         81.85","         82.10","         92.00","         80.00","         82.10","         83.55","         82.25","        373","               30680.25","         27","        240","         64.34"
"HINDNATGLS","EQ","16-Aug-2017","         83.55","         87.90","         88.90","         76.60","         79.65","         79.65","         80.97","       1101","               89145.40","         50","        600","         54.50"
"HINDNATGLS","EQ","17-Aug-2017","         79.65","         83.95","         83.95","         80.20","         80.20","         80.20","         83.78","        153","               12818.15","          8","        152","         99.35"
"HINDNATGLS","EQ","18-Aug-2017","         80.20","         80.00","         84.90","         80.00","         84.00","         82.85","         83.64","        370","               30946.35","         33","        197","         53.24"
"HINDNATGLS","EQ","21-Aug-2017","         82.85","         81.60","         82.80","         80.10","         81.05","         81.05","         80.99","        670","               54263.40","         22","        424","         63.28"
"HINDNATGLS","EQ","22-Aug-2017","         81.05","         80.55","         80.55","         78.00","         80.00","         80.00","         80.20","        494","               39616.55","         12","        493","         99.80"
"HINDNATGLS","EQ","23-Aug-2017","         80.00","         80.00","         83.95","         74.00","         80.00","         80.55","         80.81","       2048","              165500.40","         56","        795","         38.82"
"HINDNATGLS","EQ","24-Aug-2017","         80.55","         84.00","         84.00","         77.30","         79.10","         79.35","         80.12","        519","               41581.30","         20","        304","         58.57"
"HINDNATGLS","EQ","28-Aug-2017","         79.35","         78.10","         82.60","         78.10","         80.40","         80.40","         81.26","          5","                 406.30","          3","          3","         60.00"
"HINDNATGLS","EQ","29-Aug-2017","         80.40","         78.25","         85.60","         75.75","         76.00","         76.85","         79.33","       1650","              130902.00","         55","        945","         57.27"
"HINDNATGLS","EQ","30-Aug-2017","         76.85","         76.95","         84.00","         76.95","         81.90","         81.50","         80.19","      17698","             1419119.80","         85","      11480","         64.87"
"HINDNATGLS","EQ","31-Aug-2017","         81.50","         81.50","         82.40","         81.00","         82.20","         82.00","         81.99","       4603","              377396.10","         14","       4506","         97.89"
"HINDNATGLS","EQ","01-Sep-2017","         82.00","         82.00","         83.90","         81.10","         81.30","         81.30","         81.77","        382","               31237.60","          9","        382","        100.00"
"HINDNATGLS","EQ","04-Sep-2017","         81.30","         78.00","         84.50","         78.00","         81.30","         81.30","         81.34","        709","               57670.85","         18","        619","         87.31"
"HINDNATGLS","EQ","05-Sep-2017","         81.30","         82.00","         83.00","         81.35","         82.95","         82.95","         82.44","        147","               12119.25","          5","        134","         91.16"
"HINDNATGLS","EQ","06-Sep-2017","         82.95","         80.80","         81.70","         80.80","         81.70","         81.70","         81.19","         80","                6495.50","          3","         80","        100.00"
"HINDNATGLS","EQ","07-Sep-2017","         81.70","         83.00","         83.00","         81.10","         81.10","         81.10","         81.57","        202","               16477.20","          4","        202","        100.00"
"HINDNATGLS","EQ","08-Sep-2017","         81.10","         82.00","         82.90","         76.55","         82.90","         82.90","         81.83","       1301","              106463.95","         39","        744","         57.19"
"HINDNATGLS","EQ","11-Sep-2017","         82.90","         81.00","         82.85","         81.00","         82.85","         82.85","         81.87","        235","               19238.50","          4","        235","        100.00"
"HINDNATGLS","EQ","12-Sep-2017","         82.85","         84.40","         84.40","         75.95","         81.50","         82.00","         80.67","       4207","              339387.85","         97","       1208","         28.71"
"HINDNATGLS","EQ","13-Sep-2017","         82.00","         81.50","         83.00","         81.50","         81.50","         81.50","         81.74","        492","               40214.25","         14","        320","         65.04"
"HINDNATGLS","EQ","14-Sep-2017","         81.50","         82.50","         89.00","         82.00","         84.00","         85.15","         84.39","       3026","              255353.00","         44","       2567","         84.83"
"HINDNATGLS","EQ","15-Sep-2017","         85.15","         85.90","         85.90","         82.10","         83.10","         83.10","         84.69","         99","                8383.90","          8","         86","         86.87"
"HINDNATGLS","EQ","18-Sep-2017","         83.10","         86.75","         86.75","         82.60","         84.00","         84.00","         84.46","        467","               39443.15","         12","        320","         68.52"
"HINDNATGLS","EQ","19-Sep-2017","         84.00","         82.00","         84.50","         82.00","         84.00","         84.00","         82.41","        554","               45655.40","         19","        500","         90.25"
