"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EMCO","EQ","03-Mar-2017","         27.95","         28.00","         28.15","         27.10","         27.25","         27.30","         27.49","      85710","             2355962.15","        481","      63874","         74.52"
"EMCO","EQ","06-Mar-2017","         27.30","         27.40","         27.85","         27.00","         27.25","         27.25","         27.37","      62611","             1713893.30","        295","      43541","         69.54"
"EMCO","EQ","07-Mar-2017","         27.25","         27.50","         27.55","         26.90","         27.05","         27.05","         27.11","      75856","             2056703.95","        351","      56137","         74.00"
"EMCO","EQ","08-Mar-2017","         27.05","         27.20","         27.25","         26.30","         27.00","         26.80","         26.82","      98852","             2650857.70","        329","      82215","         83.17"
"EMCO","EQ","09-Mar-2017","         26.80","         26.95","         27.25","         26.50","         27.00","         26.85","         26.88","      52565","             1412767.70","        320","      36904","         70.21"
"EMCO","EQ","10-Mar-2017","         26.85","         27.00","         27.30","         26.25","         26.45","         26.45","         26.61","     110796","             2948690.80","        426","      83696","         75.54"
"EMCO","EQ","14-Mar-2017","         26.45","         28.30","         28.30","         26.30","         26.45","         26.45","         26.85","      99756","             2678562.00","        422","      75579","         75.76"
"EMCO","EQ","15-Mar-2017","         26.45","         26.50","         27.10","         25.90","         25.95","         26.05","         26.20","     432982","            11344780.00","       1330","     272411","         62.92"
"EMCO","EQ","16-Mar-2017","         26.05","         26.65","         26.90","         26.00","         26.40","         26.30","         26.32","     252202","             6639125.85","       1034","     150358","         59.62"
"EMCO","EQ","17-Mar-2017","         26.30","         26.15","         26.75","         26.00","         26.20","         26.20","         26.19","     180500","             4726460.80","        473","      77632","         43.01"
"EMCO","EQ","20-Mar-2017","         26.20","         26.45","         26.50","         26.15","         26.15","         26.20","         26.27","      64132","             1684890.40","        295","      50811","         79.23"
"EMCO","EQ","21-Mar-2017","         26.20","         26.15","         26.40","         26.00","         26.30","         26.15","         26.10","      37055","              967114.55","        205","      26915","         72.64"
"EMCO","EQ","22-Mar-2017","         26.15","         26.00","         26.10","         25.90","         26.05","         25.90","         25.94","      75799","             1966581.00","        251","      69084","         91.14"
"EMCO","EQ","23-Mar-2017","         25.90","         26.00","         26.00","         25.75","         25.80","         25.80","         25.85","     157632","             4074989.10","        356","     136800","         86.78"
"EMCO","EQ","24-Mar-2017","         25.80","         25.80","         26.70","         25.80","         26.40","         26.35","         26.44","      95327","             2519972.25","        444","      73381","         76.98"
"EMCO","EQ","27-Mar-2017","         26.35","         26.50","         26.50","         25.90","         26.15","         26.00","         26.11","      70753","             1847681.75","        295","      54931","         77.64"
"EMCO","EQ","28-Mar-2017","         26.00","         26.10","         28.45","         26.10","         27.20","         27.20","         27.52","     381971","            10511228.85","       1384","     225055","         58.92"
"EMCO","EQ","29-Mar-2017","         27.20","         27.50","         28.05","         27.00","         27.70","         27.75","         27.32","    2187662","            59769582.25","        758","    2118071","         96.82"
"EMCO","EQ","30-Mar-2017","         27.75","         28.60","         29.00","         28.10","         28.60","         28.40","         28.50","     784317","            22351359.70","       3437","     344238","         43.89"
"EMCO","EQ","31-Mar-2017","         28.40","         28.60","         28.60","         27.60","         27.60","         27.90","         28.13","     118227","             3325559.05","        504","      87341","         73.88"
