"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TEXMOPIPES","EQ","01-Mar-2017","         20.30","         20.65","         20.85","         20.40","         20.60","         20.45","         20.53","      34141","              700920.65","        137","      26089","         76.42"
"TEXMOPIPES","EQ","02-Mar-2017","         20.45","         20.40","         20.80","         20.00","         20.25","         20.20","         20.50","      69140","             1417147.30","        200","      48958","         70.81"
"TEXMOPIPES","EQ","03-Mar-2017","         20.20","         20.90","         20.90","         19.25","         19.70","         19.50","         19.68","     243363","             4790541.20","        642","     185352","         76.16"
"TEXMOPIPES","EQ","06-Mar-2017","         19.50","         20.15","         20.15","         19.30","         19.30","         19.45","         19.56","     100581","             1967849.55","        315","      83123","         82.64"
"TEXMOPIPES","EQ","07-Mar-2017","         19.45","         19.65","         19.65","         18.75","         18.95","         18.90","         19.06","     238473","             4544289.60","        583","     206775","         86.71"
"TEXMOPIPES","EQ","08-Mar-2017","         18.90","         19.00","         19.20","         18.20","         18.40","         18.40","         18.56","     156590","             2906845.30","        499","     118548","         75.71"
"TEXMOPIPES","EQ","09-Mar-2017","         18.40","         18.60","         18.65","         18.20","         18.35","         18.35","         18.43","      59656","             1099237.30","        230","      46078","         77.24"
"TEXMOPIPES","EQ","10-Mar-2017","         18.35","         18.85","         18.85","         18.05","         18.15","         18.15","         18.28","      89940","             1643868.25","        261","      80152","         89.12"
"TEXMOPIPES","EQ","14-Mar-2017","         18.15","         18.90","         18.90","         17.75","         18.00","         18.00","         18.15","     160559","             2914908.50","        499","     134334","         83.67"
"TEXMOPIPES","EQ","15-Mar-2017","         18.00","         18.15","         18.65","         17.80","         18.50","         18.25","         18.30","      89839","             1644190.15","        327","      63060","         70.19"
"TEXMOPIPES","EQ","16-Mar-2017","         18.25","         18.40","         18.75","         18.10","         18.60","         18.50","         18.52","      72053","             1334166.00","        364","      54304","         75.37"
"TEXMOPIPES","EQ","17-Mar-2017","         18.50","         18.90","         18.90","         18.45","         18.75","         18.60","         18.74","      69312","             1299054.00","        266","      49974","         72.10"
"TEXMOPIPES","EQ","20-Mar-2017","         18.60","         18.95","         18.95","         18.10","         18.20","         18.25","         18.40","      80299","             1477179.90","        249","      59239","         73.77"
"TEXMOPIPES","EQ","21-Mar-2017","         18.25","         18.55","         18.70","         17.90","         18.30","         18.30","         18.17","     105936","             1924465.30","        319","      78224","         73.84"
"TEXMOPIPES","EQ","22-Mar-2017","         18.30","         18.50","         18.50","         18.00","         18.30","         18.10","         18.23","      35222","              642235.60","        106","      26495","         75.22"
"TEXMOPIPES","EQ","23-Mar-2017","         18.10","         18.30","         18.60","         18.10","         18.40","         18.30","         18.29","      49193","              899859.15","        196","      33249","         67.59"
"TEXMOPIPES","EQ","24-Mar-2017","         18.30","         18.30","         18.55","         18.00","         18.00","         18.05","         18.18","     112368","             2043033.35","        258","      93449","         83.16"
"TEXMOPIPES","EQ","27-Mar-2017","         18.05","         18.50","         18.65","         18.20","         18.50","         18.55","         18.48","      88406","             1633944.90","        266","      59121","         66.87"
"TEXMOPIPES","EQ","28-Mar-2017","         18.55","         18.50","         21.60","         18.30","         21.25","         21.10","         20.81","     857416","            17842912.35","       3187","     368836","         43.02"
"TEXMOPIPES","EQ","29-Mar-2017","         21.10","         21.10","         22.50","         19.50","         20.05","         19.85","         21.19","     631902","            13388228.25","       2036","     299757","         47.44"
"TEXMOPIPES","EQ","30-Mar-2017","         19.85","         20.35","         21.15","         19.70","         20.90","         20.75","         20.79","     208145","             4326813.55","        738","     122256","         58.74"
"TEXMOPIPES","EQ","31-Mar-2017","         20.75","         20.50","         21.00","         19.75","         20.40","         20.20","         20.39","     196210","             3999787.50","        523","     140192","         71.45"
