"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TEXMOPIPES","EQ","26-Jul-2017","         23.45","         23.45","         24.00","         23.05","         23.25","         23.30","         23.53","     141701","             3334772.55","        370","      62598","         44.18"
"TEXMOPIPES","EQ","27-Jul-2017","         23.30","         24.10","         24.10","         22.50","         22.55","         22.65","         23.07","      85674","             1976369.45","        278","      68606","         80.08"
"TEXMOPIPES","EQ","28-Jul-2017","         22.65","         23.00","         23.35","         22.25","         22.50","         22.60","         22.80","      66436","             1514951.50","        242","      47008","         70.76"
"TEXMOPIPES","EQ","31-Jul-2017","         22.60","         22.90","         22.90","         22.50","         22.55","         22.65","         22.66","      37714","              854581.40","        151","      28125","         74.57"
"TEXMOPIPES","EQ","01-Aug-2017","         22.65","         22.85","         23.90","         22.55","         23.20","         23.05","         23.11","      81125","             1874535.90","        323","      49569","         61.10"
"TEXMOPIPES","EQ","02-Aug-2017","         23.05","         22.85","         23.50","         22.85","         23.00","         22.95","         23.12","      29422","              680130.20","        145","      24121","         81.98"
"TEXMOPIPES","EQ","03-Aug-2017","         22.95","         22.70","         22.80","         22.40","         22.60","         22.65","         22.59","      70286","             1587587.40","        210","      57368","         81.62"
"TEXMOPIPES","EQ","04-Aug-2017","         22.65","         22.90","         22.90","         21.90","         22.05","         22.00","         22.20","      67810","             1505426.45","        181","      55461","         81.79"
"TEXMOPIPES","EQ","07-Aug-2017","         22.00","         22.80","         22.85","         22.15","         22.35","         22.35","         22.48","      35924","              807501.15","        175","      20819","         57.95"
"TEXMOPIPES","EQ","08-Aug-2017","         22.35","         22.30","         22.75","         21.90","         22.25","         22.00","         22.08","      53908","             1190541.90","        164","      42388","         78.63"
"TEXMOPIPES","EQ","09-Aug-2017","         22.00","         22.00","         22.00","         20.80","         21.10","         21.05","         21.15","      65853","             1392916.35","        307","      52690","         80.01"
"TEXMOPIPES","EQ","10-Aug-2017","         21.05","         21.00","         21.20","         19.10","         20.30","         19.70","         20.04","      93122","             1865984.85","        396","      67424","         72.40"
"TEXMOPIPES","EQ","11-Aug-2017","         19.70","         19.15","         19.95","         18.80","         19.80","         19.75","         19.45","     135761","             2640347.65","        377","      74215","         54.67"
"TEXMOPIPES","EQ","14-Aug-2017","         19.75","         20.15","         20.90","         19.90","         20.85","         20.80","         20.60","      41927","              863611.00","        198","      28914","         68.96"
"TEXMOPIPES","EQ","16-Aug-2017","         20.80","         21.40","         21.40","         20.40","         20.85","         20.95","         20.89","      30216","              631080.70","        150","      22468","         74.36"
"TEXMOPIPES","EQ","17-Aug-2017","         20.95","         21.00","         21.25","         20.75","         20.85","         20.90","         20.99","      22194","              465815.00","        113","      17438","         78.57"
"TEXMOPIPES","EQ","18-Aug-2017","         20.90","         20.70","         20.90","         20.15","         20.90","         20.35","         20.35","      50539","             1028709.90","        207","      31658","         62.64"
"TEXMOPIPES","EQ","21-Aug-2017","         20.35","         21.15","         21.15","         20.20","         20.20","         20.25","         20.53","      31837","              653762.35","        122","      20838","         65.45"
"TEXMOPIPES","EQ","22-Aug-2017","         20.25","         20.10","         20.70","         19.95","         20.20","         20.25","         20.19","      24950","              503760.10","        155","      15176","         60.83"
"TEXMOPIPES","EQ","23-Aug-2017","         20.25","         20.20","         20.65","         20.20","         20.20","         20.30","         20.41","      12097","              246847.75","         76","       8025","         66.34"
"TEXMOPIPES","EQ","24-Aug-2017","         20.30","         20.90","         21.60","         20.25","         21.40","         20.90","         20.85","      77141","             1608117.60","        276","      46621","         60.44"
"TEXMOPIPES","EQ","28-Aug-2017","         20.90","         21.35","         22.20","         20.55","         20.75","         20.65","         21.29","      86562","             1842495.05","        292","      51814","         59.86"
"TEXMOPIPES","EQ","29-Aug-2017","         20.65","         20.60","         21.45","         20.60","         20.70","         20.75","         21.01","      51402","             1080168.00","        167","      33413","         65.00"
"TEXMOPIPES","EQ","30-Aug-2017","         20.75","         20.80","         21.35","         20.80","         20.95","         20.95","         21.12","      22461","              474267.25","        160","      12552","         55.88"
"TEXMOPIPES","EQ","31-Aug-2017","         20.95","         20.95","         21.55","         20.70","         20.70","         20.80","         20.94","      35527","              743792.95","        163","      23534","         66.24"
"TEXMOPIPES","EQ","01-Sep-2017","         20.80","         21.50","         21.50","         20.65","         20.65","         20.80","         20.93","      61831","             1294399.90","        217","      35283","         57.06"
"TEXMOPIPES","EQ","04-Sep-2017","         20.80","         20.85","         21.15","         20.50","         20.95","         20.80","         20.71","      32025","              663182.80","        166","      20444","         63.84"
"TEXMOPIPES","EQ","05-Sep-2017","         20.80","         21.00","         22.60","         20.70","         21.90","         21.95","         21.82","     128838","             2811778.85","        667","      71867","         55.78"
"TEXMOPIPES","EQ","06-Sep-2017","         21.95","         22.30","         22.30","         21.45","         22.00","         22.10","         21.94","      49655","             1089621.65","        247","      31623","         63.69"
"TEXMOPIPES","EQ","07-Sep-2017","         22.10","         22.45","         25.75","         22.05","         24.30","         24.00","         24.48","     601707","            14729258.00","       2514","     226959","         37.72"
"TEXMOPIPES","EQ","08-Sep-2017","         24.00","         24.75","         24.85","         23.45","         23.75","         23.70","         24.07","     117995","             2839892.70","        615","      76361","         64.72"
"TEXMOPIPES","EQ","11-Sep-2017","         23.70","         24.30","         24.30","         22.60","         23.30","         23.00","         23.23","     109866","             2551693.55","        442","      78004","         71.00"
"TEXMOPIPES","EQ","12-Sep-2017","         23.00","         23.30","         24.95","         22.35","         24.20","         24.25","         24.19","     435410","            10532965.65","       1675","     235217","         54.02"
"TEXMOPIPES","EQ","13-Sep-2017","         24.25","         24.20","         24.80","         22.80","         22.90","         22.85","         23.15","     140772","             3259563.30","        539","     112706","         80.06"
"TEXMOPIPES","EQ","14-Sep-2017","         22.85","         23.15","         23.90","         22.70","         22.85","         22.95","         23.17","      40585","              940283.65","        206","      24345","         59.99"
"TEXMOPIPES","EQ","15-Sep-2017","         22.95","         22.55","         23.50","         22.25","         22.35","         22.30","         22.55","      78548","             1771121.15","        379","      50641","         64.47"
"TEXMOPIPES","EQ","18-Sep-2017","         22.30","         22.80","         23.20","         22.25","         22.25","         22.40","         22.60","      58312","             1317712.45","        233","      42252","         72.46"
"TEXMOPIPES","EQ","19-Sep-2017","         22.40","         22.90","         22.90","         21.80","         22.10","         22.05","         22.19","      71839","             1594311.05","        320","      57354","         79.84"
