"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAJAJ-AUTO","EQ","09-May-2017","       2856.95","       2864.25","       2887.30","       2835.00","       2874.95","       2873.15","       2873.20","     274565","           788880191.25","      21834","     188347","         68.60"
"BAJAJ-AUTO","EQ","10-May-2017","       2873.15","       2880.00","       2908.95","       2858.10","       2905.00","       2904.80","       2894.98","     150174","           434750245.85","      15012","      94097","         62.66"
"BAJAJ-AUTO","EQ","11-May-2017","       2904.80","       2905.30","       3005.45","       2897.05","       2993.70","       2998.45","       2968.84","     416000","          1235038689.00","      42762","     209996","         50.48"
"BAJAJ-AUTO","EQ","12-May-2017","       2998.45","       3005.00","       3018.45","       2970.00","       3000.00","       3004.80","       3008.01","     414871","          1247935236.85","      23218","     248329","         59.86"
"BAJAJ-AUTO","EQ","15-May-2017","       3004.80","       3005.00","       3022.85","       2985.10","       2998.25","       2999.70","       3004.86","     106401","           319720339.85","       9321","      41584","         39.08"
"BAJAJ-AUTO","EQ","16-May-2017","       2999.70","       2992.20","       3029.00","       2967.10","       3015.50","       3024.00","       3005.34","     159021","           477911738.85","      11876","      82590","         51.94"
"BAJAJ-AUTO","EQ","17-May-2017","       3024.00","       3001.25","       3047.50","       3001.25","       3041.00","       3039.70","       3030.77","     303412","           919572317.80","      31169","     143960","         47.45"
"BAJAJ-AUTO","EQ","18-May-2017","       3039.70","       3018.00","       3033.00","       2962.05","       2965.00","       2973.10","       3001.89","     513008","          1539993061.30","      25922","     101499","         19.79"
"BAJAJ-AUTO","EQ","19-May-2017","       2973.10","       2973.35","       3019.00","       2946.10","       2970.10","       2972.65","       2978.47","     246957","           735553435.75","      20552","     103189","         41.78"
"BAJAJ-AUTO","EQ","22-May-2017","       2972.65","       2987.70","       3003.95","       2900.50","       2910.00","       2914.15","       2938.12","     209411","           615275179.90","      16602","      85800","         40.97"
"BAJAJ-AUTO","EQ","23-May-2017","       2914.15","       2928.00","       2928.00","       2812.00","       2812.50","       2824.95","       2853.48","     482580","          1377032636.30","      36140","     311603","         64.57"
"BAJAJ-AUTO","EQ","24-May-2017","       2824.95","       2815.00","       2866.35","       2750.00","       2780.00","       2764.30","       2802.20","     307723","           862302730.70","      26127","     161860","         52.60"
"BAJAJ-AUTO","EQ","25-May-2017","       2764.30","       2764.00","       2833.75","       2760.90","       2824.00","       2822.80","       2791.93","     389540","          1087567692.55","      26354","     217385","         55.81"
"BAJAJ-AUTO","EQ","26-May-2017","       2822.80","       2820.00","       2835.00","       2797.05","       2808.00","       2814.10","       2816.35","     237938","           670117076.45","      21031","     153828","         64.65"
"BAJAJ-AUTO","EQ","29-May-2017","       2814.10","       2813.00","       2850.90","       2787.75","       2844.00","       2837.95","       2817.52","     155372","           437763686.65","      14463","      72629","         46.75"
"BAJAJ-AUTO","EQ","30-May-2017","       2837.95","       2837.00","       2863.95","       2822.00","       2859.90","       2851.40","       2846.26","      98514","           280396777.70","      11343","      40232","         40.84"
"BAJAJ-AUTO","EQ","31-May-2017","       2851.40","       2850.00","       2866.00","       2835.00","       2839.60","       2845.95","       2852.22","     430019","          1226506677.95","      40821","     343069","         79.78"
"BAJAJ-AUTO","EQ","01-Jun-2017","       2845.95","       2848.00","       2888.25","       2828.30","       2835.70","       2839.35","       2860.44","     246574","           705310539.40","      16196","     162824","         66.03"
"BAJAJ-AUTO","EQ","02-Jun-2017","       2839.35","       2804.00","       2870.00","       2772.85","       2869.25","       2852.85","       2820.00","     381642","          1076231872.50","      24208","     130906","         34.30"
"BAJAJ-AUTO","EQ","05-Jun-2017","       2852.85","       2850.00","       2930.45","       2850.00","       2895.30","       2898.40","       2907.03","     297406","           864568196.80","      17246","      87992","         29.59"
"BAJAJ-AUTO","EQ","06-Jun-2017","       2898.40","       2900.00","       2920.00","       2863.00","       2873.75","       2873.55","       2880.11","     136966","           394477125.90","       9782","      68758","         50.20"
"BAJAJ-AUTO","EQ","07-Jun-2017","       2873.55","       2852.00","       2897.55","       2852.00","       2875.00","       2876.00","       2877.75","     131500","           378424308.20","      24464","      65139","         49.54"
"BAJAJ-AUTO","EQ","08-Jun-2017","       2876.00","       2872.20","       2895.00","       2863.20","       2871.70","       2868.15","       2870.61","     142325","           408558986.70","      13565","      87260","         61.31"
"BAJAJ-AUTO","EQ","09-Jun-2017","       2868.15","       2872.00","       2879.00","       2832.55","       2861.25","       2865.80","       2861.77","     178737","           511504129.75","      15325","     123219","         68.94"
"BAJAJ-AUTO","EQ","12-Jun-2017","       2865.80","       2855.15","       2866.40","       2818.45","       2830.95","       2824.60","       2838.73","     365323","          1037053430.10","      23240","     268566","         73.51"
"BAJAJ-AUTO","EQ","13-Jun-2017","       2824.60","       2825.00","       2857.00","       2821.70","       2830.45","       2834.90","       2842.32","     146666","           416871803.75","      13126","      82482","         56.24"
"BAJAJ-AUTO","EQ","14-Jun-2017","       2834.90","       2800.00","       2838.95","       2800.00","       2820.00","       2825.15","       2825.03","     157837","           445893936.85","      19045","     101289","         64.17"
"BAJAJ-AUTO","EQ","15-Jun-2017","       2825.15","       2819.00","       2848.20","       2808.55","       2810.00","       2814.40","       2820.91","     131874","           372004760.10","      10842","      72422","         54.92"
"BAJAJ-AUTO","EQ","16-Jun-2017","       2814.40","       2815.00","       2829.70","       2801.40","       2806.00","       2809.80","       2814.16","     209497","           589557369.15","      18072","     164274","         78.41"
"BAJAJ-AUTO","EQ","19-Jun-2017","       2809.80","       2855.00","       2894.00","       2815.00","       2815.30","       2827.75","       2849.18","     500836","          1426970189.40","      38608","     285190","         56.94"
"BAJAJ-AUTO","EQ","20-Jun-2017","       2827.75","       2810.00","       2827.95","       2806.50","       2815.00","       2815.30","       2815.98","     274896","           774101318.70","      24954","     202731","         73.75"
"BAJAJ-AUTO","EQ","21-Jun-2017","       2815.30","       2812.00","       2828.10","       2790.50","       2815.60","       2817.50","       2810.89","     143712","           403959056.10","      18024","      88810","         61.80"
"BAJAJ-AUTO","EQ","22-Jun-2017","       2817.50","       2817.50","       2851.00","       2807.35","       2850.00","       2845.70","       2840.63","     223966","           636204561.30","      19533","     149403","         66.71"
"BAJAJ-AUTO","EQ","23-Jun-2017","       2845.70","       2850.00","       2850.45","       2817.00","       2827.00","       2824.30","       2828.19","     154968","           438278949.85","      14635","      91006","         58.73"
"BAJAJ-AUTO","EQ","27-Jun-2017","       2824.30","       2828.45","       2829.15","       2761.00","       2785.00","       2779.30","       2779.88","     322785","           897304837.35","      18502","     245107","         75.94"
"BAJAJ-AUTO","EQ","28-Jun-2017","       2779.30","       2789.00","       2801.00","       2770.20","       2784.50","       2777.05","       2778.36","     284660","           790886912.20","      11631","     238157","         83.66"
"BAJAJ-AUTO","EQ","29-Jun-2017","       2777.05","       2787.80","       2812.00","       2779.25","       2809.00","       2801.30","       2798.13","     224331","           627706568.15","       9799","     149071","         66.45"
"BAJAJ-AUTO","EQ","30-Jun-2017","       2801.30","       2796.00","       2799.70","       2764.45","       2790.00","       2791.20","       2783.37","     266443","           741610532.25","      21250","     199910","         75.03"
