"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MADHAV","EQ","27-Jan-2017","         58.30","         63.00","         63.00","         59.50","         60.00","         60.40","         61.07","      21046","             1285308.70","        297","      11593","         55.08"
"MADHAV","EQ","30-Jan-2017","         60.40","         60.05","         60.50","         59.30","         59.80","         59.50","         59.75","       9165","              547612.65","        181","       6250","         68.19"
"MADHAV","EQ","31-Jan-2017","         59.50","         59.00","         59.65","         58.00","         58.15","         58.25","         58.62","       4153","              243455.55","         68","       2982","         71.80"
"MADHAV","EQ","01-Feb-2017","         58.25","         57.65","         61.80","         56.00","         59.75","         59.90","         59.09","      12488","              737931.20","        201","       7427","         59.47"
"MADHAV","EQ","02-Feb-2017","         59.90","         59.00","         60.05","         58.50","         58.60","         58.75","         59.16","      10016","              592509.55","        154","       5749","         57.40"
"MADHAV","EQ","03-Feb-2017","         58.75","         60.95","         60.95","         58.10","         58.55","         58.65","         59.11","      10997","              650061.60","        141","       6612","         60.13"
"MADHAV","EQ","06-Feb-2017","         58.65","         61.00","         70.35","         59.20","         70.35","         70.35","         68.58","     396178","            27169345.75","       3329","     124667","         31.47"
"MADHAV","EQ","07-Feb-2017","         70.35","         72.45","         72.70","         66.60","         67.40","         67.20","         69.07","     160786","            11105382.45","       2334","      82893","         51.55"
"MADHAV","EQ","08-Feb-2017","         67.20","         67.40","         68.55","         63.75","         64.70","         64.45","         65.47","      41820","             2738030.00","        623","      24928","         59.61"
"MADHAV","EQ","09-Feb-2017","         64.45","         64.00","         66.80","         63.50","         65.70","         65.45","         64.91","      19488","             1265029.85","        312","      10546","         54.12"
"MADHAV","EQ","10-Feb-2017","         65.45","         65.40","         67.00","         63.75","         65.70","         66.35","         65.74","      20536","             1349958.25","        334","      15325","         74.63"
"MADHAV","EQ","13-Feb-2017","         66.35","         66.15","         66.15","         61.20","         61.30","         61.50","         62.24","      43710","             2720588.40","        549","      23486","         53.73"
"MADHAV","EQ","14-Feb-2017","         61.50","         62.00","         62.50","         60.00","         60.85","         61.40","         61.22","       9301","              569424.35","        274","       5725","         61.55"
"MADHAV","EQ","15-Feb-2017","         61.40","         62.80","         62.80","         58.55","         58.75","         59.35","         60.01","       7855","              471376.70","        180","       4264","         54.28"
"MADHAV","EQ","16-Feb-2017","         59.35","         59.00","         61.05","         58.60","         60.10","         60.15","         60.07","       5832","              350346.35","        133","       3394","         58.20"
"MADHAV","EQ","17-Feb-2017","         60.15","         60.35","         61.85","         60.00","         60.75","         60.70","         60.70","      11936","              724531.70","        184","       8400","         70.38"
"MADHAV","EQ","20-Feb-2017","         60.70","         60.70","         62.00","         60.00","         61.80","         61.60","         61.39","       5586","              342900.70","         75","       3660","         65.52"
"MADHAV","EQ","21-Feb-2017","         61.60","         61.75","         62.50","         61.15","         62.25","         62.00","         61.81","       8588","              530800.50","        152","       5693","         66.29"
"MADHAV","EQ","22-Feb-2017","         62.00","         62.00","         63.05","         61.00","         61.45","         61.45","         61.89","       6002","              371483.85","        117","       4255","         70.89"
"MADHAV","EQ","23-Feb-2017","         61.45","         61.25","         62.00","         61.00","         61.00","         61.05","         61.40","       2339","              143617.55","         51","       1930","         82.51"
"MADHAV","EQ","27-Feb-2017","         61.05","         60.40","         61.00","         59.70","         60.15","         60.20","         60.15","       7418","              446193.55","        149","       5986","         80.70"
"MADHAV","EQ","28-Feb-2017","         60.20","         59.95","         62.00","         59.00","         60.85","         61.30","         60.57","       2750","              166571.60","         71","       1533","         55.75"
"MADHAV","EQ","01-Mar-2017","         61.30","         61.50","         62.40","         60.80","         61.15","         61.80","         61.67","       3575","              220470.55","         41","       2831","         79.19"
"MADHAV","EQ","02-Mar-2017","         61.80","         61.05","         63.95","         60.25","         62.00","         62.15","         62.42","      43576","             2719946.75","        545","      11494","         26.38"
"MADHAV","EQ","03-Mar-2017","         62.15","         62.50","         63.90","         60.90","         61.60","         61.25","         61.66","       9030","              556800.50","        123","       7750","         85.83"
"MADHAV","EQ","06-Mar-2017","         61.25","         62.45","         62.45","         60.30","         60.50","         60.40","         60.97","       2687","              163836.25","         66","       2451","         91.22"
"MADHAV","EQ","07-Mar-2017","         60.40","         60.35","         61.00","         60.10","         60.15","         60.25","         60.48","      11779","              712369.00","        111","       9868","         83.78"
"MADHAV","EQ","08-Mar-2017","         60.25","         60.00","         60.45","         58.75","         59.20","         59.80","         59.21","       8531","              505142.75","         97","       7095","         83.17"
"MADHAV","EQ","09-Mar-2017","         59.80","         59.55","         59.95","         58.15","         59.05","         59.15","         59.32","       5407","              320756.50","        101","       3956","         73.16"
"MADHAV","EQ","10-Mar-2017","         59.15","         59.95","         59.95","         57.70","         58.75","         58.75","         58.89","      10686","              629273.55","        121","       5413","         50.66"
"MADHAV","EQ","14-Mar-2017","         58.75","         62.50","         63.40","         59.60","         60.10","         60.05","         61.50","      27433","             1687216.60","        186","      12499","         45.56"
"MADHAV","EQ","15-Mar-2017","         60.05","         62.25","         62.30","         58.60","         61.05","         61.00","         60.47","      27867","             1685003.70","         80","      14019","         50.31"
"MADHAV","EQ","16-Mar-2017","         61.00","         61.25","         67.40","         61.20","         67.30","         66.45","         64.77","      66211","             4288522.30","        738","      32071","         48.44"
"MADHAV","EQ","17-Mar-2017","         66.45","         68.50","         75.20","         66.10","         67.45","         67.05","         71.43","     480447","            34316971.05","       5048","     105560","         21.97"
"MADHAV","EQ","20-Mar-2017","         67.05","         67.55","         67.90","         65.05","         65.15","         65.35","         65.65","      24492","             1607913.00","        317","      15008","         61.28"
"MADHAV","EQ","21-Mar-2017","         65.35","         65.70","         65.80","         63.20","         63.85","         64.00","         64.33","      25652","             1650089.35","        456","      17634","         68.74"
"MADHAV","EQ","22-Mar-2017","         64.00","         64.10","         64.70","         62.70","         62.80","         62.90","         63.65","      36786","             2341530.30","        340","       9715","         26.41"
"MADHAV","EQ","23-Mar-2017","         62.90","         63.50","         64.90","         63.15","         64.00","         63.30","         63.78","      13164","              839608.25","        179","       8709","         66.16"
"MADHAV","EQ","24-Mar-2017","         63.30","         64.20","         65.30","         63.60","         63.60","         64.00","         64.48","      12246","              789647.45","        234","       6781","         55.37"
"MADHAV","EQ","27-Mar-2017","         64.00","         64.70","         64.70","         63.00","         63.00","         63.30","         63.38","       9845","              623930.20","         88","       7143","         72.55"
"MADHAV","EQ","28-Mar-2017","         63.30","         64.00","         64.50","         63.25","         63.25","         63.65","         63.82","       6453","              411798.45","         95","       5284","         81.88"
"MADHAV","EQ","29-Mar-2017","         63.65","         64.25","         65.20","         63.10","         63.20","         63.50","         63.67","       6781","              431735.00","        110","       3546","         52.29"
"MADHAV","EQ","30-Mar-2017","         63.50","         65.00","         65.20","         63.05","         65.20","         64.90","         64.53","      16289","             1051177.35","        165","      11367","         69.78"
"MADHAV","EQ","31-Mar-2017","         64.90","         63.50","         67.55","         63.50","         65.25","         65.90","         65.92","      34715","             2288330.40","        318","      17419","         50.18"
