"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RUCHINFRA","BE","01-Sep-2017","          2.70","          2.70","          2.75","          2.60","          2.60","          2.65","          2.69","      83800","              225257.50","         30","-","-"
"RUCHINFRA","BE","04-Sep-2017","          2.65","          2.60","          2.65","          2.60","          2.65","          2.65","          2.65","        605","                1601.95","          3","-","-"
"RUCHINFRA","BE","05-Sep-2017","          2.65","          2.65","          2.70","          2.60","          2.70","          2.70","          2.64","       4511","               11928.65","          8","-","-"
"RUCHINFRA","BE","06-Sep-2017","          2.70","          2.70","          2.70","          2.60","          2.70","          2.70","          2.64","     124920","              330329.00","         21","-","-"
"RUCHINFRA","BE","07-Sep-2017","          2.70","          2.80","          2.80","          2.65","          2.80","          2.80","          2.66","     111915","              297679.75","         34","-","-"
"RUCHINFRA","BE","08-Sep-2017","          2.80","          2.80","          2.90","          2.70","          2.75","          2.75","          2.80","      48974","              137287.45","         39","-","-"
"RUCHINFRA","BE","11-Sep-2017","          2.75","          2.75","          2.75","          2.70","          2.75","          2.75","          2.71","       1050","                2847.30","          6","-","-"
"RUCHINFRA","BE","12-Sep-2017","          2.75","          2.75","          2.80","          2.75","          2.75","          2.75","          2.75","       1546","                4256.50","          5","-","-"
"RUCHINFRA","BE","13-Sep-2017","          2.75","          2.80","          2.85","          2.80","          2.85","          2.85","          2.83","        250","                 707.50","          3","-","-"
"RUCHINFRA","BE","14-Sep-2017","          2.85","          2.95","          2.95","          2.80","          2.95","          2.95","          2.95","      26545","               78302.00","         22","-","-"
"RUCHINFRA","BE","15-Sep-2017","          2.95","          3.00","          3.05","          3.00","          3.05","          3.05","          3.03","       9816","               29696.80","          8","-","-"
"RUCHINFRA","BE","18-Sep-2017","          3.05","          3.05","          3.20","          3.05","          3.15","          3.20","          3.15","       6979","               21984.25","         20","-","-"
"RUCHINFRA","BE","19-Sep-2017","          3.20","          3.10","          3.25","          3.10","          3.25","          3.15","          3.15","      15957","               50251.25","         16","-","-"
