"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RUCHINFRA","BE","22-Feb-2017","          3.80","          3.80","          3.80","          3.65","          3.70","          3.75","          3.68","      10835","               39909.60","         17","-","-"
"RUCHINFRA","BE","23-Feb-2017","          3.75","          3.75","          3.90","          3.60","          3.70","          3.70","          3.72","      15087","               56084.25","         22","-","-"
"RUCHINFRA","BE","27-Feb-2017","          3.70","          3.80","          3.80","          3.65","          3.65","          3.65","          3.74","       3819","               14297.55","         17","-","-"
"RUCHINFRA","BE","28-Feb-2017","          3.65","          3.80","          3.80","          3.65","          3.75","          3.75","          3.80","      18215","               69154.60","         16","-","-"
"RUCHINFRA","BE","01-Mar-2017","          3.75","          3.90","          3.90","          3.65","          3.85","          3.85","          3.71","       7022","               26083.05","         10","-","-"
"RUCHINFRA","BE","02-Mar-2017","          3.85","          3.90","          3.95","          3.80","          3.90","          3.90","          3.88","      24391","               94588.40","         29","-","-"
"RUCHINFRA","BE","03-Mar-2017","          3.90","          3.90","          3.95","          3.75","          3.75","          3.75","          3.80","       8701","               33035.65","         10","-","-"
"RUCHINFRA","BE","06-Mar-2017","          3.75","          3.80","          3.80","          3.75","          3.75","          3.75","          3.76","        820","                3080.50","          3","-","-"
"RUCHINFRA","BE","07-Mar-2017","          3.75","          3.90","          3.90","          3.75","          3.80","          3.80","          3.75","       2013","                7550.40","          3","-","-"
"RUCHINFRA","BE","08-Mar-2017","          3.80","          3.90","          3.95","          3.70","          3.70","          3.70","          3.70","       4097","               15166.45","          8","-","-"
"RUCHINFRA","BE","09-Mar-2017","          3.70","          3.70","          3.75","          3.70","          3.75","          3.75","          3.75","       1051","                3938.70","          7","-","-"
"RUCHINFRA","BE","10-Mar-2017","          3.75","          3.65","          3.70","          3.65","          3.70","          3.70","          3.66","        565","                2067.30","          6","-","-"
"RUCHINFRA","BE","14-Mar-2017","          3.70","          3.70","          3.85","          3.70","          3.85","          3.85","          3.72","       8634","               32095.80","         12","-","-"
"RUCHINFRA","BE","15-Mar-2017","          3.85","          3.70","          4.00","          3.70","          3.85","          3.75","          3.89","      21013","               81701.30","         22","-","-"
"RUCHINFRA","BE","16-Mar-2017","          3.75","          3.80","          3.80","          3.75","          3.75","          3.75","          3.76","       4200","               15800.00","          3","-","-"
"RUCHINFRA","BE","17-Mar-2017","          3.75","          3.75","          3.85","          3.75","          3.80","          3.80","          3.77","      19336","               72918.80","         14","-","-"
"RUCHINFRA","BE","20-Mar-2017","          3.80","          3.90","          3.95","          3.70","          3.75","          3.75","          3.75","      77006","              288842.20","         30","-","-"
"RUCHINFRA","BE","21-Mar-2017","          3.75","          3.90","          3.90","          3.60","          3.90","          3.75","          3.69","      28973","              107007.15","         46","-","-"
"RUCHINFRA","BE","22-Mar-2017","          3.75","          3.70","          3.70","          3.60","          3.65","          3.65","          3.61","      14475","               52248.65","         11","-","-"
"RUCHINFRA","BE","23-Mar-2017","          3.65","          3.65","          3.80","          3.50","          3.60","          3.60","          3.69","       8896","               32799.90","         15","-","-"
"RUCHINFRA","BE","24-Mar-2017","          3.60","          3.55","          3.75","          3.50","          3.75","          3.75","          3.57","      15467","               55257.05","         17","-","-"
"RUCHINFRA","BE","27-Mar-2017","          3.75","          3.60","          3.70","          3.60","          3.70","          3.70","          3.64","       3324","               12092.70","          8","-","-"
"RUCHINFRA","BE","28-Mar-2017","          3.70","          3.75","          3.75","          3.60","          3.65","          3.65","          3.69","       3437","               12687.75","          9","-","-"
"RUCHINFRA","BE","29-Mar-2017","          3.65","          3.50","          3.60","          3.50","          3.50","          3.50","          3.51","      15526","               54441.00","         15","-","-"
"RUCHINFRA","BE","30-Mar-2017","          3.50","          3.65","          3.65","          3.35","          3.60","          3.60","          3.40","      56435","              191911.15","         45","-","-"
"RUCHINFRA","BE","31-Mar-2017","          3.60","          3.65","          3.65","          3.45","          3.65","          3.65","          3.51","      27208","               95539.30","         64","-","-"
