"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SREEL","EQ","14-Mar-2017","        125.10","        127.00","        132.00","        126.00","        126.00","        126.05","        128.05","       9168","             1173936.90","        114","       8479","         92.48"
"SREEL","EQ","15-Mar-2017","        126.05","        130.80","        133.95","        124.05","        127.00","        128.65","        128.62","      14253","             1833181.70","        141","      10439","         73.24"
"SREEL","EQ","16-Mar-2017","        128.65","        132.70","        132.70","        125.50","        127.90","        126.85","        127.83","      19480","             2490093.30","        134","      18241","         93.64"
"SREEL","EQ","17-Mar-2017","        126.85","        127.90","        127.90","        124.50","        127.80","        127.20","        127.19","      19943","             2536491.30","        100","      18525","         92.89"
"SREEL","EQ","20-Mar-2017","        127.20","        132.90","        132.90","        124.10","        129.70","        129.40","        128.42","      33650","             4321425.45","        193","      33109","         98.39"
"SREEL","EQ","21-Mar-2017","        129.40","        129.70","        134.10","        126.60","        128.00","        128.35","        129.08","      28368","             3661781.65","        178","      25849","         91.12"
"SREEL","EQ","22-Mar-2017","        128.35","        129.50","        129.50","        123.05","        127.00","        127.00","        126.57","       6210","              786011.10","         89","       5424","         87.34"
"SREEL","EQ","23-Mar-2017","        127.00","        132.95","        133.90","        126.55","        128.70","        128.95","        128.52","      18007","             2314268.40","        147","      16738","         92.95"
"SREEL","EQ","24-Mar-2017","        128.95","        128.70","        132.00","        127.10","        131.50","        131.10","        129.63","      74910","             9710704.95","        343","      57582","         76.87"
"SREEL","EQ","27-Mar-2017","        131.10","        139.00","        139.00","        129.65","        130.50","        131.00","        130.99","      48988","             6416711.80","        178","      48564","         99.13"
"SREEL","EQ","28-Mar-2017","        131.00","        129.00","        134.45","        129.00","        130.00","        131.50","        130.48","      14248","             1859019.65","        182","      12593","         88.38"
"SREEL","EQ","29-Mar-2017","        131.50","        130.10","        132.90","        121.20","        123.00","        122.60","        122.87","     100636","            12364831.20","        590","      86252","         85.71"
"SREEL","EQ","30-Mar-2017","        122.60","        127.95","        130.00","        121.50","        126.00","        123.55","        124.81","     110007","            13730111.30","        506","      97713","         88.82"
"SREEL","EQ","31-Mar-2017","        123.55","        126.40","        126.95","        121.00","        122.10","        121.55","        121.26","      18031","             2186505.20","        178","      16026","         88.88"
