"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SREEL","EQ","08-May-2017","        124.65","        125.90","        131.35","        121.60","        131.05","        130.10","        129.08","       9006","             1162538.25","        119","       7354","         81.66"
"SREEL","EQ","09-May-2017","        130.10","        131.05","        133.75","        127.70","        129.05","        129.80","        129.79","       2852","              370156.35","         42","       2269","         79.56"
"SREEL","EQ","10-May-2017","        129.80","        131.95","        133.00","        128.70","        130.25","        130.40","        131.76","       3157","              415976.90","         53","       2322","         73.55"
"SREEL","EQ","11-May-2017","        130.40","        129.80","        132.75","        129.75","        130.00","        130.00","        130.09","        684","               88984.15","         14","        494","         72.22"
"SREEL","EQ","12-May-2017","        130.00","        132.85","        132.90","        127.50","        131.00","        129.25","        129.85","      20864","             2709132.65","         59","      16802","         80.53"
"SREEL","EQ","15-May-2017","        129.25","        127.65","        148.60","        125.00","        138.00","        136.70","        134.52","       5853","              787348.65","        133","       4250","         72.61"
"SREEL","EQ","16-May-2017","        136.70","        140.50","        145.00","        136.20","        145.00","        142.35","        140.60","       4030","              566598.25","        135","       2929","         72.68"
"SREEL","EQ","17-May-2017","        142.35","        140.10","        144.00","        140.00","        141.55","        141.90","        141.89","       1655","              234831.20","         46","       1129","         68.22"
"SREEL","EQ","18-May-2017","        141.90","        140.00","        143.35","        140.00","        140.05","        140.05","        140.28","        565","               79259.25","         16","        363","         64.25"
"SREEL","EQ","19-May-2017","        140.05","        144.05","        144.05","        135.00","        138.80","        137.40","        139.02","        364","               50604.80","         30","        278","         76.37"
"SREEL","EQ","22-May-2017","        137.40","        143.40","        143.40","        135.00","        137.45","        138.65","        139.11","        862","              119912.75","         29","        506","         58.70"
"SREEL","EQ","23-May-2017","        138.65","        133.50","        142.80","        132.10","        140.05","        141.65","        136.98","      11021","             1509656.55","         54","      10427","         94.61"
"SREEL","EQ","24-May-2017","        141.65","        142.90","        142.90","        136.50","        140.00","        140.00","        139.49","       2498","              348446.25","         53","       1870","         74.86"
"SREEL","EQ","25-May-2017","        140.00","        143.00","        144.00","        139.10","        141.00","        141.00","        141.70","       1356","              192150.15","         26","       1116","         82.30"
"SREEL","EQ","26-May-2017","        141.00","        138.20","        146.95","        138.20","        139.00","        140.10","        142.80","       1343","              191779.15","         52","        651","         48.47"
"SREEL","EQ","29-May-2017","        140.10","        142.05","        146.95","        137.15","        139.95","        138.40","        142.52","       3988","              568375.40","         77","       3069","         76.96"
"SREEL","EQ","30-May-2017","        138.40","        142.00","        159.20","        138.50","        140.00","        140.00","        142.64","       5312","              757723.10","        114","       2988","         56.25"
"SREEL","EQ","31-May-2017","        140.00","        140.00","        153.00","        140.00","        143.20","        143.80","        144.84","       4072","              589798.20","         95","       2420","         59.43"
"SREEL","EQ","01-Jun-2017","        143.80","        147.20","        147.20","        141.20","        143.50","        142.45","        143.38","       3005","              430869.50","         71","       1462","         48.65"
"SREEL","EQ","02-Jun-2017","        142.45","        143.00","        144.00","        142.00","        143.90","        143.90","        142.60","       1140","              162565.00","         24","        700","         61.40"
"SREEL","EQ","05-Jun-2017","        143.90","        148.00","        148.00","        144.00","        145.00","        145.95","        145.14","       1484","              215383.25","         41","       1246","         83.96"
"SREEL","EQ","06-Jun-2017","        145.95","        143.15","        155.00","        143.15","        145.00","        145.60","        148.07","       2020","              299091.90","         58","       1351","         66.88"
"SREEL","EQ","07-Jun-2017","        145.60","        145.00","        146.05","        140.50","        143.00","        143.05","        143.53","       4877","              699992.85","        104","       3388","         69.47"
"SREEL","EQ","08-Jun-2017","        143.05","        148.65","        171.65","        145.10","        171.65","        171.65","        164.42","      20030","             3293337.80","        406","      10332","         51.58"
"SREEL","EQ","09-Jun-2017","        171.65","        192.00","        205.95","        192.00","        194.10","        195.90","        199.79","     282159","            56371726.75","       5788","     102981","         36.50"
"SREEL","EQ","12-Jun-2017","        195.90","        194.00","        195.00","        184.40","        189.80","        187.65","        189.31","      58360","            11048054.80","       1510","      23162","         39.69"
"SREEL","EQ","13-Jun-2017","        187.65","        188.05","        202.50","        188.05","        193.00","        192.75","        196.36","      36502","             7167658.80","        907","      17168","         47.03"
"SREEL","EQ","14-Jun-2017","        192.75","        194.20","        198.00","        189.10","        189.90","        190.00","        191.58","      10307","             1974624.10","        297","       4877","         47.32"
"SREEL","EQ","15-Jun-2017","        190.00","        195.45","        197.85","        189.10","        192.00","        191.30","        193.29","      25420","             4913381.65","        535","      14178","         55.77"
"SREEL","EQ","16-Jun-2017","        191.30","        192.00","        194.00","        189.90","        190.15","        190.35","        190.53","      10208","             1944938.15","        289","       7096","         69.51"
"SREEL","EQ","19-Jun-2017","        190.35","        192.95","        192.95","        178.25","        179.40","        181.10","        182.63","      19253","             3516129.70","        483","      14297","         74.26"
"SREEL","EQ","20-Jun-2017","        181.10","        178.40","        181.90","        170.50","        170.50","        171.30","        173.53","      18082","             3137750.30","        472","      11102","         61.40"
"SREEL","EQ","21-Jun-2017","        171.30","        172.00","        179.85","        170.20","        171.40","        172.15","        175.10","      15924","             2788358.35","        393","       8468","         53.18"
"SREEL","BE","22-Jun-2017","        172.15","        170.00","        178.80","        165.00","        168.00","        166.15","        168.11","       7657","             1287194.55","         94","-","-"
"SREEL","BE","23-Jun-2017","        166.15","        174.70","        175.80","        163.60","        168.70","        165.10","        167.30","       4833","              808578.45","        112","-","-"
"SREEL","BE","27-Jun-2017","        165.10","        174.00","        174.00","        158.00","        160.00","        159.70","        161.29","       4947","              797924.10","        115","-","-"
"SREEL","BE","28-Jun-2017","        159.70","        157.00","        165.00","        157.00","        163.00","        161.35","        160.98","       2174","              349972.05","         43","-","-"
"SREEL","BE","29-Jun-2017","        161.35","        158.00","        167.55","        153.05","        160.50","        160.55","        160.82","       4604","              740417.20","         56","-","-"
"SREEL","BE","30-Jun-2017","        160.55","        157.00","        160.50","        155.00","        160.45","        159.35","        158.77","       9271","             1471959.35","         89","-","-"
