"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RELIGARE","EQ","17-Jan-2017","        247.75","        251.75","        251.75","        247.10","        247.10","        247.55","        248.16","       1100","              272976.25","         73","        618","         56.18"
"RELIGARE","EQ","18-Jan-2017","        247.55","        248.55","        250.00","        247.10","        247.10","        247.50","        248.43","       3994","              992219.85","        100","       3044","         76.21"
"RELIGARE","EQ","19-Jan-2017","        247.50","        247.85","        255.00","        247.15","        250.00","        250.00","        250.19","     116776","            29216309.55","        325","     103968","         89.03"
"RELIGARE","EQ","20-Jan-2017","        250.00","        250.05","        252.35","        246.00","        246.70","        247.05","        247.78","       2789","              691046.95","        127","       1881","         67.44"
"RELIGARE","EQ","23-Jan-2017","        247.05","        245.00","        252.00","        243.00","        244.90","        244.45","        246.15","       5855","             1441235.35","        231","       3618","         61.79"
"RELIGARE","EQ","24-Jan-2017","        244.45","        248.00","        248.95","        244.20","        245.00","        244.95","        245.48","       8390","             2059602.15","        195","       5874","         70.01"
"RELIGARE","EQ","25-Jan-2017","        244.95","        244.00","        257.80","        239.05","        247.50","        246.55","        244.21","      52678","            12864564.70","        874","      36693","         69.66"
"RELIGARE","EQ","27-Jan-2017","        246.55","        246.55","        248.80","        246.00","        246.00","        247.00","        247.65","       2729","              675835.80","        143","       1495","         54.78"
"RELIGARE","EQ","30-Jan-2017","        247.00","        245.00","        247.95","        242.00","        243.00","        243.00","        245.09","       6489","             1590357.90","        210","       6300","         97.09"
"RELIGARE","EQ","31-Jan-2017","        243.00","        242.90","        247.80","        242.90","        244.00","        245.50","        245.39","       5299","             1300297.05","        112","       4603","         86.87"
"RELIGARE","EQ","01-Feb-2017","        245.50","        241.00","        247.95","        241.00","        245.00","        245.35","        244.93","       2057","              503812.15","        126","       1282","         62.32"
"RELIGARE","EQ","02-Feb-2017","        245.35","        245.05","        247.00","        243.00","        246.00","        245.25","        245.38","       1172","              287583.70","        108","        799","         68.17"
"RELIGARE","EQ","03-Feb-2017","        245.25","        246.55","        248.00","        241.10","        245.70","        243.90","        244.71","      42395","            10374574.30","        414","      39042","         92.09"
"RELIGARE","EQ","06-Feb-2017","        243.90","        242.50","        246.00","        239.00","        241.00","        240.90","        241.92","      25868","             6257954.50","        448","      22941","         88.68"
"RELIGARE","EQ","07-Feb-2017","        240.90","        240.10","        245.00","        240.10","        241.55","        242.05","        242.05","       3054","              739205.85","        152","       2006","         65.68"
"RELIGARE","EQ","08-Feb-2017","        242.05","        242.40","        244.65","        241.45","        242.15","        242.45","        243.17","       1887","              458860.80","         78","       1153","         61.10"
"RELIGARE","EQ","09-Feb-2017","        242.45","        244.55","        244.60","        225.00","        238.25","        239.65","        235.35","      95972","            22587007.20","       2488","       6920","          7.21"
"RELIGARE","EQ","10-Feb-2017","        239.65","        239.00","        240.20","        235.00","        237.15","        238.20","        236.83","       8744","             2070855.25","        654","       2450","         28.02"
"RELIGARE","EQ","13-Feb-2017","        238.20","        238.00","        240.00","        234.00","        234.50","        235.20","        236.33","       4631","             1094428.60","        325","       3182","         68.71"
"RELIGARE","EQ","14-Feb-2017","        235.20","        236.00","        238.80","        235.00","        237.90","        236.80","        236.69","       1217","              288053.05","        161","        640","         52.59"
"RELIGARE","EQ","15-Feb-2017","        236.80","        237.00","        237.00","        233.50","        234.25","        234.00","        234.43","       1179","              276388.10","        149","        886","         75.15"
"RELIGARE","EQ","16-Feb-2017","        234.00","        233.50","        239.00","        232.00","        236.50","        237.10","        236.28","       4484","             1059482.60","        364","       2671","         59.57"
"RELIGARE","EQ","17-Feb-2017","        237.10","        234.25","        239.00","        234.25","        234.50","        234.65","        236.61","       3526","              834269.75","        169","       2395","         67.92"
"RELIGARE","EQ","20-Feb-2017","        234.65","        237.95","        242.00","        233.00","        233.00","        234.20","        236.57","      11200","             2649639.30","        512","       5991","         53.49"
"RELIGARE","EQ","21-Feb-2017","        234.20","        234.25","        236.70","        233.00","        234.95","        234.00","        234.93","       5601","             1315835.45","        169","       3764","         67.20"
"RELIGARE","EQ","22-Feb-2017","        234.00","        236.90","        236.95","        231.00","        233.30","        235.05","        233.41","      17105","             3992420.55","        363","       8890","         51.97"
"RELIGARE","EQ","23-Feb-2017","        235.05","        236.75","        245.00","        229.30","        230.00","        231.65","        234.92","      30618","             7192909.50","        808","      18484","         60.37"
"RELIGARE","EQ","27-Feb-2017","        231.65","        232.00","        235.90","        229.50","        230.00","        232.85","        232.34","      24302","             5646337.35","        630","       9125","         37.55"
"RELIGARE","EQ","28-Feb-2017","        232.85","        232.00","        234.75","        227.70","        230.00","        229.55","        230.75","       8864","             2045326.15","        376","       5395","         60.86"
"RELIGARE","EQ","01-Mar-2017","        229.55","        230.00","        233.40","        228.75","        230.00","        229.85","        230.54","      10082","             2324287.75","        354","       6506","         64.53"
"RELIGARE","EQ","02-Mar-2017","        229.85","        229.10","        244.70","        221.10","        230.00","        232.55","        232.30","     275547","            64010827.85","       1163","     240388","         87.24"
"RELIGARE","EQ","03-Mar-2017","        232.55","        230.00","        231.00","        223.90","        224.85","        224.45","        227.84","     221662","            50502875.40","        963","     216119","         97.50"
"RELIGARE","EQ","06-Mar-2017","        224.45","        226.00","        228.00","        219.60","        225.10","        225.90","        224.97","      28245","             6354240.15","        830","      16979","         60.11"
"RELIGARE","EQ","07-Mar-2017","        225.90","        226.00","        230.00","        222.10","        225.00","        225.00","        225.10","     417622","            94005452.75","        703","     411446","         98.52"
"RELIGARE","EQ","08-Mar-2017","        225.00","        223.00","        225.40","        213.50","        214.05","        215.25","        216.31","     111982","            24222827.80","       1895","      56544","         50.49"
"RELIGARE","EQ","09-Mar-2017","        215.25","        217.95","        223.50","        215.00","        219.00","        219.50","        219.10","      24029","             5264866.70","        845","      13281","         55.27"
"RELIGARE","EQ","10-Mar-2017","        219.50","        219.50","        220.50","        209.00","        215.00","        211.90","        214.27","     788749","           169008783.65","       4633","     762383","         96.66"
"RELIGARE","EQ","14-Mar-2017","        211.90","        219.00","        219.00","        211.90","        213.30","        214.65","        214.31","      17151","             3675627.75","        680","       7136","         41.61"
"RELIGARE","EQ","15-Mar-2017","        214.65","        214.00","        232.20","        214.00","        230.00","        229.45","        222.63","    1121424","           249665282.90","       2870","      51471","          4.59"
"RELIGARE","EQ","16-Mar-2017","        229.45","        228.85","        234.00","        224.10","        232.50","        230.90","        229.18","      28460","             6522369.45","       1112","      10800","         37.95"
"RELIGARE","EQ","17-Mar-2017","        230.90","        229.65","        233.00","        224.45","        225.05","        226.10","        228.35","       6170","             1408932.05","        292","       3893","         63.10"
"RELIGARE","EQ","20-Mar-2017","        226.10","        228.25","        231.00","        223.30","        228.00","        226.10","        227.61","      10265","             2336445.15","        397","       4417","         43.03"
"RELIGARE","EQ","21-Mar-2017","        226.10","        227.60","        234.90","        220.10","        223.00","        223.25","        227.00","    3081526","           699505418.35","       1981","    2295825","         74.50"
"RELIGARE","EQ","22-Mar-2017","        223.25","        221.05","        226.75","        214.80","        216.50","        218.90","        221.69","      14052","             3115120.05","        558","       7319","         52.09"
"RELIGARE","EQ","23-Mar-2017","        218.90","        218.65","        224.80","        216.85","        223.00","        222.15","        220.96","      11050","             2441564.10","        647","       5368","         48.58"
"RELIGARE","EQ","24-Mar-2017","        222.15","        224.35","        226.20","        214.95","        223.80","        222.30","        223.03","     202246","            45107744.60","       1199","     183449","         90.71"
"RELIGARE","EQ","27-Mar-2017","        222.30","        224.80","        225.00","        215.00","        215.65","        219.75","        215.65","     584689","           126088295.95","        907","     570286","         97.54"
"RELIGARE","EQ","28-Mar-2017","        219.75","        216.75","        219.20","        213.80","        215.00","        216.65","        216.76","     114898","            24905387.80","        545","     106924","         93.06"
"RELIGARE","EQ","29-Mar-2017","        216.65","        213.55","        218.00","        213.55","        215.10","        215.90","        216.05","     195558","            42250704.00","        427","     190861","         97.60"
"RELIGARE","EQ","30-Mar-2017","        215.90","        216.30","        218.90","        213.80","        214.00","        216.55","        216.68","      59707","            12937457.50","        301","      55670","         93.24"
"RELIGARE","EQ","31-Mar-2017","        216.55","        217.05","        223.25","        214.90","        216.40","        216.25","        217.54","      96018","            20887361.45","        610","      75563","         78.70"
