"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RELIGARE","EQ","14-Jun-2017","        185.30","        185.25","        187.05","        183.45","        183.55","        184.05","        184.91","       5648","             1044366.50","        191","       2858","         50.60"
"RELIGARE","EQ","15-Jun-2017","        184.05","        184.30","        189.40","        182.70","        183.00","        183.75","        185.82","      29292","             5443089.25","        473","      19356","         66.08"
"RELIGARE","EQ","16-Jun-2017","        183.75","        183.80","        186.65","        181.75","        181.75","        182.25","        183.36","       9238","             1693844.85","        496","       6294","         68.13"
"RELIGARE","EQ","19-Jun-2017","        182.25","        182.50","        187.00","        181.05","        181.45","        182.15","        183.51","       8275","             1518533.45","        322","       4541","         54.88"
"RELIGARE","EQ","20-Jun-2017","        182.15","        181.25","        183.65","        179.80","        180.10","        181.15","        181.14","      16051","             2907457.15","        403","       8461","         52.71"
"RELIGARE","EQ","21-Jun-2017","        181.15","        181.15","        184.00","        176.00","        179.35","        179.50","        180.37","      15034","             2711676.65","        489","       5406","         35.96"
"RELIGARE","EQ","22-Jun-2017","        179.50","        180.15","        182.40","        177.00","        177.05","        178.25","        180.39","       8183","             1476118.45","        205","       5238","         64.01"
"RELIGARE","EQ","23-Jun-2017","        178.25","        177.25","        183.00","        174.10","        179.00","        179.75","        177.93","      36039","             6412287.15","        727","      20440","         56.72"
"RELIGARE","EQ","27-Jun-2017","        179.75","        180.75","        181.00","        174.00","        174.00","        175.50","        176.90","       8563","             1514759.65","        315","       6014","         70.23"
"RELIGARE","EQ","28-Jun-2017","        175.50","        174.05","        177.35","        173.15","        173.30","        173.70","        174.39","       8562","             1493158.55","        257","       6019","         70.30"
"RELIGARE","EQ","29-Jun-2017","        173.70","        174.20","        178.00","        172.25","        177.00","        176.60","        174.89","      10965","             1917672.95","        382","       6672","         60.85"
"RELIGARE","EQ","30-Jun-2017","        176.60","        174.05","        175.00","        169.35","        169.70","        170.65","        171.88","      30242","             5197869.90","        517","      15035","         49.72"
