"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ONMOBILE","EQ","19-Jul-2017","         70.90","         71.25","         73.00","         71.10","         71.90","         71.95","         72.08","     300005","            21624956.60","       4372","     134288","         44.76"
"ONMOBILE","EQ","20-Jul-2017","         71.95","         71.65","         71.90","         69.70","         70.25","         70.35","         70.90","     328672","            23301538.25","       3662","     201431","         61.29"
"ONMOBILE","EQ","21-Jul-2017","         70.35","         69.70","         71.35","         69.20","         69.65","         69.60","         70.32","     277703","            19528742.90","       3069","     153796","         55.38"
"ONMOBILE","EQ","24-Jul-2017","         69.60","         69.00","         70.65","         69.00","         69.50","         69.60","         69.73","     302941","            21125368.95","       2725","     159246","         52.57"
"ONMOBILE","EQ","25-Jul-2017","         69.60","         70.00","         70.00","         68.10","         68.20","         68.60","         68.78","     210549","            14482578.45","       3203","     117121","         55.63"
"ONMOBILE","EQ","26-Jul-2017","         68.60","         68.40","         69.25","         67.00","         67.90","         67.55","         68.00","     327334","            22257119.30","       4712","     171615","         52.43"
"ONMOBILE","EQ","27-Jul-2017","         67.55","         68.65","         70.60","         67.00","         67.80","         67.70","         68.75","     956706","            65769839.45","       7374","     254897","         26.64"
"ONMOBILE","EQ","28-Jul-2017","         67.70","         67.70","         68.80","         65.80","         66.80","         66.50","         67.01","     268401","            17984274.85","       3189","     148271","         55.24"
"ONMOBILE","EQ","31-Jul-2017","         66.50","         66.25","         67.00","         64.10","         64.50","         64.60","         65.17","     281954","            18375625.40","       3162","     193297","         68.56"
"ONMOBILE","EQ","01-Aug-2017","         64.60","         64.10","         65.15","         62.50","         63.25","         63.15","         63.45","     308266","            19559751.90","       3331","     208284","         67.57"
"ONMOBILE","EQ","02-Aug-2017","         63.15","         63.15","         64.95","         62.50","         62.80","         62.80","         63.25","     284824","            18013774.85","       2558","     199367","         70.00"
"ONMOBILE","EQ","03-Aug-2017","         62.80","         62.50","         63.50","         62.15","         62.60","         62.30","         62.88","     151372","             9518346.55","       1723","      88297","         58.33"
"ONMOBILE","EQ","04-Aug-2017","         62.30","         62.40","         63.00","         62.05","         62.50","         62.35","         62.46","     123034","             7684847.25","       2452","      60343","         49.05"
"ONMOBILE","EQ","07-Aug-2017","         62.35","         62.40","         65.25","         62.40","         63.70","         63.55","         63.93","     317415","            20293566.15","       2990","     121545","         38.29"
"ONMOBILE","EQ","08-Aug-2017","         63.55","         63.65","         65.50","         60.60","         61.40","         61.30","         62.49","     203116","            12692406.65","       2041","      98178","         48.34"
"ONMOBILE","EQ","09-Aug-2017","         61.30","         61.00","         61.00","         58.15","         58.45","         58.75","         59.48","     196479","            11687121.80","       2213","     127296","         64.79"
"ONMOBILE","EQ","10-Aug-2017","         58.75","         58.50","         59.70","         54.25","         55.20","         55.10","         57.28","     507733","            29084534.25","       3436","     356165","         70.15"
"ONMOBILE","EQ","11-Aug-2017","         55.10","         54.00","         57.40","         52.00","         53.95","         54.15","         54.88","     332855","            18267640.40","       2577","     178754","         53.70"
"ONMOBILE","EQ","14-Aug-2017","         54.15","         55.70","         61.00","         55.70","         60.00","         60.15","         58.57","     704933","            41290770.00","       3429","     418514","         59.37"
"ONMOBILE","EQ","16-Aug-2017","         60.15","         60.95","         62.75","         60.10","         61.00","         60.80","         61.24","     190295","            11653763.00","       1853","      70001","         36.79"
"ONMOBILE","EQ","17-Aug-2017","         60.80","         61.00","         61.15","         59.10","         59.55","         59.50","         59.85","     189394","            11335288.10","       2578","     102780","         54.27"
"ONMOBILE","EQ","18-Aug-2017","         59.50","         58.90","         59.55","         57.50","         58.20","         58.15","         58.25","     245447","            14297761.35","       2688","     137725","         56.11"
"ONMOBILE","EQ","21-Aug-2017","         58.15","         58.25","         59.90","         57.05","         57.85","         57.60","         58.13","     109183","             6346443.50","        709","      56374","         51.63"
"ONMOBILE","EQ","22-Aug-2017","         57.60","         58.25","         58.55","         55.00","         55.30","         55.40","         56.17","     212635","            11944455.05","       1801","     153192","         72.04"
"ONMOBILE","EQ","23-Aug-2017","         55.40","         56.70","         56.70","         54.20","         54.80","         54.80","         55.41","     212110","            11752812.70","       1163","     145739","         68.71"
"ONMOBILE","EQ","24-Aug-2017","         54.80","         55.00","         59.40","         54.70","         58.70","         58.55","         57.57","     493593","            28414872.80","       4544","     222372","         45.05"
"ONMOBILE","EQ","28-Aug-2017","         58.55","         59.40","         59.40","         58.30","         58.90","         58.70","         58.80","     176447","            10375741.00","       1006","     101937","         57.77"
"ONMOBILE","EQ","29-Aug-2017","         58.70","         56.35","         59.50","         56.35","         58.25","         57.90","         58.26","     188124","            10960170.85","       1319","      76207","         40.51"
"ONMOBILE","EQ","30-Aug-2017","         57.90","         58.25","         61.90","         58.00","         60.25","         60.25","         60.56","     535561","            32433174.30","       3478","     297001","         55.46"
"ONMOBILE","EQ","31-Aug-2017","         60.25","         60.40","         61.55","         59.10","         59.60","         59.55","         60.36","     152302","             9193358.55","       1199","      68268","         44.82"
"ONMOBILE","EQ","01-Sep-2017","         59.55","         59.10","         60.75","         58.60","         58.80","         59.10","         59.66","     256308","            15292204.45","       1491","     129842","         50.66"
"ONMOBILE","EQ","04-Sep-2017","         59.10","         58.95","         60.15","         56.75","         56.80","         56.90","         57.92","     201650","            11680154.15","       1224","     141206","         70.03"
"ONMOBILE","EQ","05-Sep-2017","         56.90","         57.05","         58.30","         56.70","         57.05","         57.25","         57.40","     269202","            15453071.35","       1397","     150455","         55.89"
"ONMOBILE","EQ","06-Sep-2017","         57.25","         56.75","         57.85","         56.40","         56.50","         56.65","         56.94","     169518","             9652441.70","       1373","      91973","         54.26"
"ONMOBILE","EQ","07-Sep-2017","         56.65","         57.10","         62.45","         56.50","         59.60","         59.80","         60.07","    1034966","            62175287.15","       5889","     347680","         33.59"
"ONMOBILE","EQ","08-Sep-2017","         59.80","         60.00","         61.00","         58.25","         58.35","         58.50","         59.60","     351738","            20964547.30","       2078","     185982","         52.88"
"ONMOBILE","EQ","11-Sep-2017","         58.50","         59.00","         59.70","         57.30","         57.85","         57.85","         58.41","     194866","            11381414.60","       1468","     118639","         60.88"
"ONMOBILE","EQ","12-Sep-2017","         57.85","         58.30","         60.40","         58.10","         58.85","         58.70","         59.20","     275047","            16284050.40","       1826","     108253","         39.36"
"ONMOBILE","EQ","13-Sep-2017","         58.70","         58.70","         59.05","         57.20","         57.50","         57.50","         57.95","     284755","            16500278.85","       2168","     194183","         68.19"
"ONMOBILE","EQ","14-Sep-2017","         57.50","         57.20","         59.25","         56.25","         58.10","         58.35","         57.84","     445573","            25770634.20","       2788","     186857","         41.94"
"ONMOBILE","EQ","15-Sep-2017","         58.35","         58.30","         58.45","         56.35","         56.85","         56.60","         56.93","     376270","            21420305.95","       5489","     259697","         69.02"
"ONMOBILE","EQ","18-Sep-2017","         56.60","         57.15","         58.60","         56.80","         57.35","         57.20","         57.45","     148482","             8530316.65","       1015","      70938","         47.78"
"ONMOBILE","EQ","19-Sep-2017","         57.20","         57.85","         61.25","         57.05","         60.10","         60.40","         59.80","    1076469","            64371974.50","       5135","     341183","         31.69"
