"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ITC","EQ","06-Feb-2017","        273.05","        274.90","        279.00","        274.10","        276.75","        276.80","        276.86","    8221552","          2276216384.00","      86005","    5537095","         67.35"
"ITC","BL","07-Feb-2017","        343.80","        275.85","        275.85","        275.85","        275.85","        275.85","        275.85","  242522289","         66899773420.65","          3","  242522289","        100.00"
"ITC","EQ","07-Feb-2017","        276.80","        278.60","        292.15","        275.60","        276.95","        277.10","        281.87","   24315156","          6853618514.60","     142771","    9648411","         39.68"
"ITC","EQ","08-Feb-2017","        277.10","        275.50","        279.00","        272.00","        274.30","        274.80","        274.36","   10702679","          2936408027.05","      78858","    6035019","         56.39"
"ITC","EQ","09-Feb-2017","        274.80","        276.00","        278.40","        272.65","        278.00","        277.65","        275.35","    4882374","          1344360889.00","      61339","    2831732","         58.00"
"ITC","EQ","10-Feb-2017","        277.65","        278.70","        279.10","        271.55","        274.00","        273.35","        273.82","    7680000","          2102918997.10","      55892","    5672381","         73.86"
"ITC","EQ","13-Feb-2017","        273.35","        275.40","        276.35","        268.60","        270.05","        270.60","        271.12","    8967548","          2431287952.20","      73073","    6214914","         69.30"
"ITC","EQ","14-Feb-2017","        270.60","        270.00","        273.50","        269.15","        271.55","        270.80","        270.50","    6655626","          1800316506.70","      42764","    4959866","         74.52"
"ITC","EQ","15-Feb-2017","        270.80","        271.20","        275.50","        271.20","        274.10","        273.40","        273.07","    7537315","          2058187153.05","     102853","    5719025","         75.88"
"ITC","EQ","16-Feb-2017","        273.40","        270.05","        271.50","        265.70","        266.30","        266.65","        268.76","   10575410","          2842198744.20","      94805","    7959569","         75.26"
"ITC","EQ","17-Feb-2017","        266.65","        267.35","        268.90","        264.00","        267.80","        268.15","        267.07","    9341064","          2494743279.45","      97979","    6104534","         65.35"
"ITC","EQ","20-Feb-2017","        268.15","        266.00","        267.45","        265.55","        266.15","        266.05","        266.25","    5714329","          1521442087.30","      29287","    4490661","         78.59"
"ITC","EQ","21-Feb-2017","        266.05","        266.00","        266.25","        260.80","        262.90","        263.15","        262.56","    9871075","          2591766461.85","     105074","    7411382","         75.08"
"ITC","EQ","22-Feb-2017","        263.15","        264.40","        266.25","        261.65","        264.00","        263.45","        263.78","    8488101","          2239025986.70","      62914","    5176192","         60.98"
"ITC","EQ","23-Feb-2017","        263.45","        264.00","        268.20","        261.60","        266.55","        265.65","        265.03","   12361234","          3276081194.85","      63838","    8654703","         70.01"
"ITC","EQ","27-Feb-2017","        265.65","        265.55","        266.00","        257.85","        265.00","        264.60","        263.50","    5075088","          1337306775.75","      50354","    2822345","         55.61"
"ITC","EQ","28-Feb-2017","        264.60","        263.00","        264.60","        260.90","        261.40","        262.20","        262.85","    8240790","          2166086550.50","      95489","    6518388","         79.10"
"ITC","EQ","01-Mar-2017","        262.20","        262.40","        269.70","        262.40","        268.10","        268.50","        265.95","   14578413","          3877082531.25","      97475","   11073312","         75.96"
"ITC","EQ","02-Mar-2017","        268.50","        268.50","        270.25","        263.50","        264.90","        264.75","        266.48","   10066049","          2682360735.70","     120157","    7157213","         71.10"
"ITC","EQ","03-Mar-2017","        264.75","        262.00","        263.40","        258.15","        262.50","        261.55","        260.56","    9987225","          2602263229.95","     118779","    7048272","         70.57"
"ITC","EQ","06-Mar-2017","        261.55","        262.70","        265.05","        261.55","        264.35","        264.10","        263.42","    9559221","          2518136390.75","      77586","    7452162","         77.96"
"ITC","EQ","07-Mar-2017","        264.10","        264.30","        265.00","        261.15","        264.35","        264.25","        263.54","    6917130","          1822964325.05","      59829","    4576229","         66.16"
"ITC","EQ","08-Mar-2017","        264.25","        264.45","        265.50","        263.50","        264.00","        264.15","        264.50","    5771334","          1526506672.55","      54615","    4239397","         73.46"
"ITC","EQ","09-Mar-2017","        264.15","        266.10","        266.30","        262.30","        265.00","        264.95","        264.45","    9481938","          2507496261.45","      65806","    6924260","         73.03"
"ITC","EQ","10-Mar-2017","        264.95","        264.95","        265.05","        262.65","        263.90","        263.45","        264.09","    5662302","          1495348162.40","      51495","    3756092","         66.34"
"ITC","EQ","14-Mar-2017","        263.45","        266.20","        271.65","        265.20","        266.35","        267.10","        268.52","   17821655","          4785418652.35","     165068","   13344494","         74.88"
"ITC","EQ","15-Mar-2017","        267.10","        265.20","        270.70","        265.20","        269.20","        268.20","        268.93","   13938663","          3748554651.80","     133690","   11145621","         79.96"
"ITC","EQ","16-Mar-2017","        268.20","        270.25","        271.25","        267.50","        268.85","        268.45","        268.64","    8685534","          2333257505.85","     118339","    6180856","         71.16"
"ITC","EQ","17-Mar-2017","        268.45","        276.80","        288.90","        276.80","        280.25","        281.25","        284.43","   52012274","         14794052690.70","     291766","   29002158","         55.76"
"ITC","EQ","20-Mar-2017","        281.25","        282.90","        284.20","        277.80","        284.00","        281.90","        280.05","   15897260","          4452068954.55","     115321","   12200771","         76.75"
"ITC","EQ","21-Mar-2017","        281.90","        283.20","        288.60","        283.00","        287.55","        287.90","        285.95","   13225065","          3781655997.40","     101326","    7578225","         57.30"
"ITC","EQ","22-Mar-2017","        287.90","        285.00","        287.85","        278.60","        279.40","        279.85","        283.56","   12397015","          3515333325.55","      77689","    9066333","         73.13"
"ITC","EQ","23-Mar-2017","        279.85","        277.50","        282.50","        275.10","        277.85","        277.60","        277.70","   16897153","          4692265991.75","      87103","   13355224","         79.04"
"ITC","EQ","24-Mar-2017","        277.60","        278.85","        283.00","        278.75","        280.60","        281.00","        281.33","    7123953","          2004150948.85","      70432","    4431701","         62.21"
"ITC","EQ","27-Mar-2017","        281.00","        280.45","        282.90","        276.30","        282.70","        281.60","        280.08","   12154973","          3404361276.30","      62906","    9351305","         76.93"
"ITC","EQ","28-Mar-2017","        281.60","        281.60","        282.20","        280.05","        280.50","        280.50","        280.92","    6289874","          1766940661.70","      50318","    4636399","         73.71"
"ITC","EQ","29-Mar-2017","        280.50","        280.20","        283.70","        280.20","        283.00","        283.20","        281.92","    8500724","          2396549556.60","      59526","    6579059","         77.39"
"ITC","EQ","30-Mar-2017","        283.20","        284.00","        284.65","        280.05","        281.50","        282.75","        282.65","   14394053","          4068484212.30","     102177","   10857069","         75.43"
"ITC","EQ","31-Mar-2017","        282.75","        281.00","        283.00","        278.75","        280.75","        280.30","        280.07","    9561098","          2677822245.80","      97864","    6909806","         72.27"
