"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VMART","EQ","20-Mar-2017","        790.55","        796.90","        844.80","        786.00","        837.00","        833.85","        823.05","     252293","           207649527.60","       8631","      61713","         24.46"
"VMART","EQ","21-Mar-2017","        833.85","        842.00","        855.00","        741.00","        750.00","        755.40","        781.03","     744650","           581595973.05","      25868","     133071","         17.87"
"VMART","EQ","22-Mar-2017","        755.40","        750.00","        750.00","        720.00","        737.00","        732.25","        730.93","     213125","           155779919.10","       5762","      64995","         30.50"
"VMART","EQ","23-Mar-2017","        732.25","        732.05","        764.40","        732.05","        750.00","        746.70","        748.83","     122702","            91883509.00","       4380","      36786","         29.98"
"VMART","EQ","24-Mar-2017","        746.70","        746.50","        763.50","        737.45","        742.00","        741.65","        749.64","      64891","            48644730.40","       2633","      24511","         37.77"
"VMART","EQ","27-Mar-2017","        741.65","        735.05","        763.00","        731.00","        752.85","        749.20","        745.23","      75733","            56438672.55","       3046","      29124","         38.46"
"VMART","EQ","28-Mar-2017","        749.20","        750.90","        807.70","        750.60","        793.60","        793.80","        788.63","     215051","           169595559.55","       9233","      71401","         33.20"
"VMART","EQ","29-Mar-2017","        793.80","        800.00","        850.00","        786.45","        827.50","        827.20","        821.83","     266356","           218898075.20","       6538","     151903","         57.03"
"VMART","EQ","30-Mar-2017","        827.20","        827.00","        835.10","        818.60","        823.40","        825.70","        827.08","      37195","            30763100.55","       1546","      14384","         38.67"
"VMART","EQ","31-Mar-2017","        825.70","        825.00","        835.00","        814.60","        820.10","        824.60","        824.50","     136854","           112836249.95","       3176","     104081","         76.05"
