"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ITI","EQ","25-Apr-2017","        104.25","        104.80","        105.25","         99.20","        101.50","        101.15","        101.60","    3655710","           371408371.90","      20746","    1081792","         29.59"
"ITI","EQ","26-Apr-2017","        101.15","        101.50","        114.25","         99.50","        108.70","        109.35","        109.75","    8724964","           957557616.55","      51839","    1565225","         17.94"
"ITI","EQ","27-Apr-2017","        109.35","        108.70","        112.95","        105.25","        110.10","        110.50","        110.09","    3577067","           393791169.10","      24850","     629628","         17.60"
"ITI","EQ","28-Apr-2017","        110.50","        113.30","        118.00","        113.20","        114.70","        115.15","        115.33","    3982565","           459302765.70","      26980","     823764","         20.68"
"ITI","EQ","02-May-2017","        115.15","        115.65","        116.45","        108.80","        111.20","        111.15","        111.80","    1773918","           198326454.05","      11960","     451725","         25.46"
"ITI","EQ","03-May-2017","        111.15","        111.75","        111.80","        104.65","        105.05","        105.80","        106.80","    1708519","           182463852.20","      11734","     556801","         32.59"
"ITI","EQ","04-May-2017","        105.80","        106.40","        106.40","        100.00","        105.10","        104.95","        103.26","    2747450","           283711423.60","      18257","     486235","         17.70"
"ITI","EQ","05-May-2017","        104.95","        104.50","        109.35","        102.70","        107.25","        107.40","        106.87","    2434240","           260157334.45","      17217","     511280","         21.00"
"ITI","EQ","08-May-2017","        107.40","        107.60","        108.30","        104.40","        106.05","        106.60","        106.52","     723698","            77086380.00","       6254","     168297","         23.26"
"ITI","EQ","09-May-2017","        106.60","        106.30","        110.80","        105.40","        108.00","        108.10","        108.59","    1287604","           139822785.95","       9559","     243539","         18.91"
"ITI","EQ","10-May-2017","        108.10","        108.65","        109.25","        103.05","        105.20","        106.35","        106.87","     636160","            67986293.00","       5961","     183184","         28.80"
"ITI","EQ","11-May-2017","        106.35","        106.75","        109.40","        106.00","        106.10","        106.60","        107.89","     933057","           100666729.00","       6195","     313491","         33.60"
"ITI","EQ","12-May-2017","        106.60","        106.60","        107.90","        102.30","        102.50","        102.85","        104.20","     923280","            96202256.20","       6583","     363911","         39.42"
"ITI","EQ","15-May-2017","        102.85","        103.80","        105.40","        101.95","        102.00","        102.25","        103.38","     733277","            75803006.05","       5734","     200285","         27.31"
"ITI","EQ","16-May-2017","        102.25","        102.30","        103.35","         98.10","         98.40","         98.80","        100.67","     697763","            70245620.15","       7174","     285807","         40.96"
"ITI","EQ","17-May-2017","         98.80","         98.90","         98.90","         93.35","         94.00","         94.10","         95.82","     795448","            76216561.40","       7020","     421125","         52.94"
"ITI","EQ","18-May-2017","         94.10","         92.20","         93.90","         84.70","         85.70","         86.75","         89.77","    1151804","           103398746.45","       7344","     559816","         48.60"
"ITI","EQ","19-May-2017","         86.75","         85.20","         91.80","         85.10","         88.20","         87.90","         88.45","    2048193","           181166133.00","      13110","     561351","         27.41"
"ITI","EQ","22-May-2017","         87.90","         88.65","         90.90","         83.95","         84.35","         84.40","         87.19","     568160","            49539226.30","       6401","     194417","         34.22"
"ITI","EQ","23-May-2017","         84.40","         84.85","         84.85","         76.00","         76.00","         77.05","         79.55","    1047773","            83354830.55","       7538","     397441","         37.93"
"ITI","EQ","24-May-2017","         77.05","         77.00","         77.00","         73.20","         73.20","         73.20","         74.29","     975969","            72509541.15","       8899","     342534","         35.10"
"ITI","EQ","25-May-2017","         73.20","         71.20","         74.15","         69.55","         72.75","         72.45","         71.73","    1739773","           124789178.55","      11424","     336655","         19.35"
"ITI","EQ","26-May-2017","         72.45","         73.00","         76.05","         72.15","         76.05","         76.05","         74.42","     723195","            53819308.20","       5129","     294632","         40.74"
"ITI","EQ","29-May-2017","         76.05","         78.95","         79.85","         75.15","         77.35","         77.65","         78.71","    2096935","           165057489.75","       8221","     469151","         22.37"
"ITI","EQ","30-May-2017","         77.65","         77.00","         77.00","         74.20","         75.20","         75.35","         75.49","     701863","            52982499.40","       3498","     211269","         30.10"
"ITI","EQ","31-May-2017","         75.35","         75.00","         76.45","         74.10","         74.40","         74.45","         75.08","     528558","            39683365.45","       3048","     134088","         25.37"
"ITI","EQ","01-Jun-2017","         74.45","         73.50","         78.15","         73.35","         78.15","         78.15","         76.81","    1321633","           101519042.95","       9564","     325039","         24.59"
"ITI","EQ","02-Jun-2017","         78.15","         78.90","         81.80","         78.55","         80.50","         80.65","         80.71","     929708","            75035528.25","       6975","     379776","         40.85"
"ITI","EQ","05-Jun-2017","         80.65","         81.25","         84.65","         80.70","         84.65","         84.65","         83.70","    1064257","            89082405.15","       5030","     352130","         33.09"
"ITI","EQ","06-Jun-2017","         84.65","         86.20","         87.75","         83.25","         84.50","         84.65","         86.32","     964046","            83216664.00","       6243","     461013","         47.82"
"ITI","EQ","07-Jun-2017","         84.65","         89.00","         97.85","         88.10","         96.05","         96.70","         93.95","    5224400","           490827472.35","      33942","     840494","         16.09"
"ITI","EQ","08-Jun-2017","         96.70","         95.45","        102.40","         94.40","         99.40","         99.95","         99.60","    4261419","           424435401.80","      30246","     598907","         14.05"
"ITI","EQ","09-Jun-2017","         99.95","         99.80","        109.75","         98.55","        106.15","        106.65","        105.72","    6599811","           697743774.25","      38273","     930001","         14.09"
"ITI","EQ","12-Jun-2017","        106.65","        104.90","        110.50","        103.70","        106.25","        106.20","        107.32","    3155063","           338592181.25","      21488","     544698","         17.26"
"ITI","EQ","13-Jun-2017","        106.20","        107.30","        109.80","        106.40","        106.45","        107.35","        108.27","    2061124","           223154548.00","      17079","     464582","         22.54"
"ITI","EQ","14-Jun-2017","        107.35","        107.50","        108.00","        102.65","        102.95","        103.05","        104.75","    1324446","           138739667.05","       9687","     425948","         32.16"
"ITI","EQ","15-Jun-2017","        103.05","        104.65","        106.65","        104.00","        105.45","        105.50","        105.02","    1453482","           152638848.65","      11377","     395432","         27.21"
"ITI","EQ","16-Jun-2017","        105.50","        105.80","        106.40","        100.25","        101.20","        101.35","        102.92","     963829","            99193965.60","       7497","     309465","         32.11"
"ITI","EQ","19-Jun-2017","        101.35","        101.00","        102.35","         92.50","         94.40","         94.25","         95.84","    1431025","           137156116.45","      11265","     415032","         29.00"
"ITI","EQ","20-Jun-2017","         94.25","         94.35","         94.95","         92.10","         92.70","         92.80","         93.08","     758459","            70593710.80","       6602","     248129","         32.71"
"ITI","EQ","21-Jun-2017","         92.80","         92.90","         97.55","         92.05","         96.80","         96.60","         96.29","    1210603","           116571374.75","       9205","     331113","         27.35"
"ITI","EQ","22-Jun-2017","         96.60","         97.20","         97.40","         92.50","         93.20","         93.20","         94.96","     511151","            48537644.35","       4784","     190431","         37.26"
"ITI","EQ","23-Jun-2017","         93.20","         93.10","         93.60","         89.80","         90.15","         90.20","         91.00","     557661","            50748683.05","       5216","     214847","         38.53"
"ITI","EQ","27-Jun-2017","         90.20","         91.05","         91.50","         85.65","         86.00","         86.40","         87.62","     575318","            50410166.85","       4817","     223415","         38.83"
"ITI","EQ","28-Jun-2017","         86.40","         86.35","         91.15","         84.55","         87.65","         88.05","         88.77","     918181","            81510873.80","       7247","     209633","         22.83"
"ITI","EQ","29-Jun-2017","         88.05","         88.50","         91.40","         88.40","         88.50","         88.90","         89.86","     609784","            54795545.70","       5183","     174074","         28.55"
"ITI","EQ","30-Jun-2017","         88.90","         88.40","         92.80","         88.40","         89.95","         90.25","         90.77","    1224166","           111121123.85","      10006","     269394","         22.01"
