"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IGARASHI","EQ","23-Jan-2017","        719.90","        723.60","        726.80","        709.00","        715.00","        712.15","        713.10","       2672","             1905396.25","        246","       1858","         69.54"
"IGARASHI","EQ","24-Jan-2017","        712.15","        712.50","        719.00","        708.00","        713.95","        709.95","        712.89","       3223","             2297652.75","        257","       2609","         80.95"
"IGARASHI","EQ","25-Jan-2017","        709.95","        715.00","        717.70","        710.00","        712.05","        713.45","        713.79","       4110","             2933666.65","        305","       2387","         58.08"
"IGARASHI","EQ","27-Jan-2017","        713.45","        726.00","        744.00","        721.00","        722.50","        724.05","        734.39","      17654","            12964897.65","        861","       9353","         52.98"
"IGARASHI","EQ","30-Jan-2017","        724.05","        716.10","        738.50","        716.10","        720.15","        722.70","        729.51","       7106","             5183883.30","        770","       4492","         63.21"
"IGARASHI","EQ","31-Jan-2017","        722.70","        734.00","        737.90","        688.00","        734.80","        729.35","        720.65","      31559","            22743124.95","       2177","      16455","         52.14"
"IGARASHI","EQ","01-Feb-2017","        729.35","        735.90","        774.70","        703.20","        744.70","        743.20","        741.12","      50336","            37304943.85","       2522","      15247","         30.29"
"IGARASHI","EQ","02-Feb-2017","        743.20","        741.00","        779.70","        721.25","        761.00","        766.70","        749.74","      34316","            25728153.10","       1676","      13905","         40.52"
"IGARASHI","EQ","03-Feb-2017","        766.70","        778.00","        778.00","        760.90","        764.80","        765.10","        768.82","       7718","             5933761.15","        647","       3800","         49.24"
"IGARASHI","EQ","06-Feb-2017","        765.10","        772.00","        798.90","        768.00","        777.00","        777.85","        787.37","      30303","            23859738.60","       1185","      14488","         47.81"
"IGARASHI","EQ","07-Feb-2017","        777.85","        777.90","        789.70","        736.20","        772.35","        769.70","        766.34","      28820","            22085987.15","       1600","       4685","         16.26"
"IGARASHI","EQ","08-Feb-2017","        769.70","        769.70","        788.95","        745.25","        765.05","        766.20","        767.06","      29033","            22270166.70","       1486","       9467","         32.61"
"IGARASHI","EQ","09-Feb-2017","        766.20","        778.00","        789.90","        752.00","        756.00","        759.30","        769.14","      31741","            24413213.25","       1945","      15256","         48.06"
"IGARASHI","EQ","10-Feb-2017","        759.30","        766.95","        773.80","        758.10","        767.50","        764.50","        763.35","       9086","             6935835.60","        711","       5198","         57.21"
"IGARASHI","EQ","13-Feb-2017","        764.50","        770.55","        775.85","        762.30","        768.70","        767.75","        768.31","       6951","             5340518.80","        882","       4091","         58.85"
"IGARASHI","EQ","14-Feb-2017","        767.75","        774.90","        774.90","        762.00","        762.00","        764.70","        765.60","       6275","             4804112.90","        266","       4038","         64.35"
"IGARASHI","EQ","15-Feb-2017","        764.70","        761.15","        769.85","        750.00","        751.70","        753.90","        762.23","       4114","             3135809.95","        492","       2475","         60.16"
"IGARASHI","EQ","16-Feb-2017","        753.90","        752.25","        765.00","        750.00","        753.40","        755.75","        757.14","       6621","             5013048.55","        408","       4449","         67.20"
"IGARASHI","EQ","17-Feb-2017","        755.75","        773.35","        773.35","        746.05","        769.00","        762.90","        761.01","      12145","             9242426.60","        410","       9167","         75.48"
"IGARASHI","EQ","20-Feb-2017","        762.90","        762.20","        763.80","        752.05","        759.00","        755.65","        756.88","       3867","             2926835.75","        297","       2774","         71.74"
"IGARASHI","EQ","21-Feb-2017","        755.65","        769.95","        774.00","        753.15","        755.05","        758.75","        759.66","       2667","             2026024.85","        195","       2221","         83.28"
"IGARASHI","EQ","22-Feb-2017","        758.75","        762.95","        767.00","        750.00","        755.00","        755.20","        757.16","       3795","             2873404.20","        300","       2916","         76.84"
"IGARASHI","EQ","23-Feb-2017","        755.20","        768.90","        768.90","        735.25","        758.00","        761.50","        751.68","      22562","            16959478.65","       1186","       5733","         25.41"
"IGARASHI","EQ","27-Feb-2017","        761.50","        764.70","        769.95","        755.05","        763.00","        759.65","        760.92","       9695","             7377155.60","       1016","       7629","         78.69"
"IGARASHI","EQ","28-Feb-2017","        759.65","        763.55","        776.00","        758.00","        770.95","        769.95","        771.14","      22316","            17208784.55","       2797","      17232","         77.22"
"IGARASHI","EQ","01-Mar-2017","        769.95","        771.95","        805.00","        771.95","        785.95","        787.80","        792.53","      37188","            29472762.85","       1499","      25108","         67.52"
"IGARASHI","EQ","02-Mar-2017","        787.80","        807.00","        807.00","        784.05","        791.00","        797.15","        796.12","      23525","            18728791.75","       1451","      19203","         81.63"
"IGARASHI","EQ","03-Mar-2017","        797.15","        788.80","        798.95","        761.50","        798.75","        778.95","        780.19","      20457","            15960363.25","        838","       2514","         12.29"
"IGARASHI","EQ","06-Mar-2017","        778.95","        792.00","        800.00","        780.15","        781.90","        784.95","        793.04","       7108","             5636897.30","        586","       4898","         68.91"
"IGARASHI","EQ","07-Mar-2017","        784.95","        785.00","        790.00","        770.40","        772.60","        775.50","        776.62","       7394","             5742303.60","       1104","       4337","         58.66"
"IGARASHI","EQ","08-Mar-2017","        775.50","        775.50","        780.10","        758.40","        760.00","        760.70","        765.73","       6358","             4868525.85","        472","       3834","         60.30"
"IGARASHI","EQ","09-Mar-2017","        760.70","        761.00","        783.90","        757.55","        778.50","        778.15","        772.23","       8902","             6874392.45","        820","       5900","         66.28"
"IGARASHI","EQ","10-Mar-2017","        778.15","        778.50","        778.50","        761.00","        771.75","        770.25","        768.47","       6459","             4963547.05","        602","       3714","         57.50"
"IGARASHI","EQ","14-Mar-2017","        770.25","        785.00","        797.00","        768.65","        788.05","        791.15","        788.03","      10317","             8130150.65","        687","       6392","         61.96"
"IGARASHI","EQ","15-Mar-2017","        791.15","        787.25","        824.70","        755.00","        802.95","        804.25","        786.77","     112044","            88153276.00","       4329","      19621","         17.51"
"IGARASHI","EQ","16-Mar-2017","        804.25","        811.95","        819.00","        808.75","        810.00","        810.80","        813.59","      17468","            14211798.75","       1392","      10599","         60.68"
"IGARASHI","EQ","17-Mar-2017","        810.80","        806.40","        820.00","        781.35","        793.00","        794.35","        799.82","      35415","            28325752.30","       1869","       5538","         15.64"
"IGARASHI","EQ","20-Mar-2017","        794.35","        809.35","        820.00","        786.25","        812.00","        812.85","        809.05","      15349","            12418036.90","       1455","       7719","         50.29"
"IGARASHI","EQ","21-Mar-2017","        812.85","        801.55","        821.00","        775.25","        784.15","        785.45","        791.57","      20931","            16568396.00","       1516","      11952","         57.10"
"IGARASHI","EQ","22-Mar-2017","        785.45","        786.00","        820.00","        780.00","        817.00","        809.05","        801.10","      16953","            13581066.00","       1077","      12405","         73.17"
"IGARASHI","EQ","23-Mar-2017","        809.05","        809.00","        821.40","        806.00","        809.00","        812.40","        814.52","      11747","             9568207.25","        935","       7128","         60.68"
"IGARASHI","EQ","24-Mar-2017","        812.40","        815.00","        824.75","        815.00","        817.00","        817.45","        820.22","      16667","            13670632.85","       1459","      10600","         63.60"
"IGARASHI","EQ","27-Mar-2017","        817.45","        802.50","        821.45","        786.00","        815.00","        815.25","        804.85","      53868","            43355854.55","       3235","      13670","         25.38"
"IGARASHI","EQ","28-Mar-2017","        815.25","        815.00","        819.70","        784.00","        795.25","        799.30","        801.09","      50425","            40394783.60","       1668","       3362","          6.67"
"IGARASHI","EQ","29-Mar-2017","        799.30","        802.50","        809.05","        792.00","        804.00","        804.90","        803.44","       9944","             7989373.40","        703","       5909","         59.42"
"IGARASHI","EQ","30-Mar-2017","        804.90","        812.30","        813.90","        797.00","        798.00","        801.60","        804.69","      14067","            11319631.80","       5750","      11482","         81.62"
"IGARASHI","EQ","31-Mar-2017","        801.60","        803.50","        812.95","        795.00","        801.05","        805.95","        805.17","       9156","             7372178.95","       1125","       7149","         78.08"
