"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IGARASHI","EQ","18-Jul-2017","       1006.40","       1007.85","       1032.00","       1001.95","       1023.00","       1023.45","       1021.17","      12350","            12611467.55","       1036","       7078","         57.31"
"IGARASHI","EQ","19-Jul-2017","       1023.45","       1021.50","       1028.50","       1007.70","       1021.00","       1017.55","       1017.01","       8868","             9018860.85","        762","       5339","         60.21"
"IGARASHI","EQ","20-Jul-2017","       1017.55","       1017.45","       1030.90","       1012.00","       1025.00","       1026.70","       1020.11","       6365","             6492977.65","        317","       5142","         80.79"
"IGARASHI","EQ","21-Jul-2017","       1026.70","       1029.80","       1040.00","       1014.60","       1020.00","       1024.30","       1030.51","       9547","             9838263.60","        665","       6220","         65.15"
"IGARASHI","EQ","24-Jul-2017","       1024.30","       1024.00","       1055.00","       1010.80","       1026.55","       1029.70","       1036.96","      15257","            15820955.45","       1139","       9725","         63.74"
"IGARASHI","EQ","25-Jul-2017","       1029.70","       1033.50","       1036.55","       1012.00","       1022.90","       1016.25","       1024.44","       9147","             9370570.35","        664","       7417","         81.09"
"IGARASHI","EQ","26-Jul-2017","       1016.25","       1032.50","       1032.50","       1010.10","       1011.00","       1015.35","       1017.79","       6349","             6461946.10","        921","       4075","         64.18"
"IGARASHI","EQ","27-Jul-2017","       1015.35","       1011.05","       1023.00","        971.00","        976.90","        982.25","        987.22","      53674","            52987914.70","       1412","      17136","         31.93"
"IGARASHI","EQ","28-Jul-2017","        982.25","        980.50","       1020.00","        976.85","       1010.00","       1015.00","       1005.05","      17329","            17416487.80","       3030","      10648","         61.45"
"IGARASHI","EQ","31-Jul-2017","       1015.00","       1010.00","       1025.00","       1009.45","       1010.00","       1012.15","       1015.97","       6722","             6829351.75","        397","       4543","         67.58"
"IGARASHI","EQ","01-Aug-2017","       1012.15","       1013.00","       1025.00","        983.70","        999.50","        993.00","        996.73","      78585","            78328106.30","       1391","      70926","         90.25"
"IGARASHI","EQ","02-Aug-2017","        993.00","       1005.00","       1020.00","        962.10","        978.00","        973.80","        989.40","      68698","            67969601.95","       3956","      16829","         24.50"
"IGARASHI","EQ","03-Aug-2017","        973.80","        976.85","        990.00","        966.05","        972.00","        970.20","        977.24","      10311","            10076321.90","        942","       6020","         58.38"
"IGARASHI","EQ","04-Aug-2017","        970.20","        970.20","        990.00","        957.00","        965.00","        959.35","        968.77","       5720","             5541350.85","        548","       3499","         61.17"
"IGARASHI","EQ","07-Aug-2017","        959.35","        959.35","        978.50","        951.05","        964.00","        957.90","        965.42","       7357","             7102626.15","        985","       5750","         78.16"
"IGARASHI","EQ","08-Aug-2017","        957.90","        970.00","       1120.00","        962.45","       1025.00","       1024.05","       1061.32","     212322","           225340787.45","      13544","      61605","         29.01"
"IGARASHI","EQ","09-Aug-2017","       1024.05","       1030.00","       1034.00","        986.00","       1003.50","       1005.90","       1009.79","      39288","            39672512.90","       2513","      19450","         49.51"
"IGARASHI","EQ","10-Aug-2017","       1005.90","        999.90","       1032.75","        966.45","        989.00","        987.45","       1004.14","      29447","            29568908.95","       1749","      19293","         65.52"
"IGARASHI","EQ","11-Aug-2017","        987.45","        961.00","       1019.00","        955.25","        995.25","        993.05","        989.11","      21849","            21611055.90","       1506","      14462","         66.19"
"IGARASHI","EQ","14-Aug-2017","        993.05","        999.75","       1014.75","        991.00","        992.10","        994.35","        998.90","      11372","            11359531.00","        626","       7885","         69.34"
"IGARASHI","EQ","16-Aug-2017","        994.35","       1014.30","       1014.30","        985.15","       1001.00","       1003.75","        999.75","      13642","            13638607.90","       2953","      10635","         77.96"
"IGARASHI","EQ","17-Aug-2017","       1003.75","        999.95","       1049.85","        998.30","       1008.10","       1006.90","       1024.55","      24200","            24794143.85","       2312","      14210","         58.72"
"IGARASHI","EQ","18-Aug-2017","       1006.90","        997.05","       1004.00","        990.00","        993.50","        994.80","        997.85","      12347","            12320421.45","        620","       9165","         74.23"
"IGARASHI","EQ","21-Aug-2017","        994.80","       1015.00","       1018.00","        971.10","        982.00","        974.90","        990.49","      12299","            12182007.35","        808","       6424","         52.23"
"IGARASHI","EQ","22-Aug-2017","        974.90","        975.00","        994.05","        975.00","        989.00","        984.35","        986.44","       6052","             5969923.35","        552","       3402","         56.21"
"IGARASHI","EQ","23-Aug-2017","        984.35","        989.05","       1017.00","        981.10","       1000.00","        998.70","       1003.61","      18106","            18171280.65","       2720","       8721","         48.17"
"IGARASHI","EQ","24-Aug-2017","        998.70","        998.80","       1011.90","        992.85","        994.00","        997.15","       1003.24","      15566","            15616486.70","       1327","       4021","         25.83"
"IGARASHI","EQ","28-Aug-2017","        997.15","        990.90","       1011.95","        987.00","       1002.00","       1000.05","       1000.58","       8763","             8768055.25","        569","       6501","         74.19"
"IGARASHI","EQ","29-Aug-2017","       1000.05","        998.35","       1007.95","        988.30","        995.65","        995.40","        996.22","      19780","            19705293.80","        948","      15449","         78.10"
"IGARASHI","EQ","30-Aug-2017","        995.40","       1010.00","       1010.00","        994.45","       1006.00","       1003.55","       1003.04","       7694","             7717367.75","        671","       5406","         70.26"
"IGARASHI","EQ","31-Aug-2017","       1003.55","        994.00","       1015.00","        993.00","       1000.00","        999.90","       1002.05","       5141","             5151563.95","        346","       3366","         65.47"
"IGARASHI","EQ","01-Sep-2017","        999.90","        998.05","       1008.90","        983.35","        990.00","        997.40","        999.32","      11297","            11289282.30","        814","       5545","         49.08"
"IGARASHI","EQ","04-Sep-2017","        997.40","       1012.60","       1012.60","        985.70","        987.00","        989.30","        992.57","       6669","             6619479.10","        614","       4637","         69.53"
"IGARASHI","EQ","05-Sep-2017","        989.30","        989.00","       1003.00","        989.00","        999.90","        996.40","        997.81","       4029","             4020163.45","        378","       2988","         74.16"
"IGARASHI","EQ","06-Sep-2017","        996.40","        996.05","        999.75","        990.00","        998.00","        996.30","        996.18","       2609","             2599027.25","        361","       1935","         74.17"
"IGARASHI","EQ","07-Sep-2017","        996.30","       1000.00","       1010.00","        990.50","        991.00","        992.30","        998.84","       2841","             2837712.85","        404","       2116","         74.48"
"IGARASHI","EQ","08-Sep-2017","        992.30","        994.00","       1000.00","        985.00","        985.00","        988.40","        993.82","       3765","             3741734.85","        470","       2586","         68.69"
"IGARASHI","EQ","11-Sep-2017","        988.40","        991.05","        995.00","        960.25","        965.00","        966.25","        978.04","      21235","            20768591.65","       1009","      19399","         91.35"
"IGARASHI","EQ","12-Sep-2017","        966.25","        989.80","        989.80","        969.10","        970.15","        973.55","        975.43","      16057","            15662468.50","        680","      14817","         92.28"
"IGARASHI","EQ","13-Sep-2017","        973.55","        975.00","        987.95","        960.25","        963.40","        964.30","        973.96","       7740","             7538438.90","        816","       5191","         67.07"
"IGARASHI","EQ","14-Sep-2017","        964.30","        968.00","        974.95","        950.60","        953.00","        956.30","        959.99","      25602","            24577587.65","       1205","      11956","         46.70"
"IGARASHI","EQ","15-Sep-2017","        956.30","        953.00","        982.05","        942.00","        975.00","        978.90","        968.97","      32615","            31602803.40","       1574","      27952","         85.70"
"IGARASHI","EQ","18-Sep-2017","        978.90","        989.70","        989.70","        962.00","        966.00","        964.95","        973.27","      15906","            15480877.20","        809","      11983","         75.34"
"IGARASHI","EQ","19-Sep-2017","        964.95","        962.00","        973.70","        962.00","        966.10","        967.75","        966.93","       3907","             3777788.90","        326","       2535","         64.88"
