"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RAMCOIND","EQ","02-Mar-2017","        214.60","        216.55","        218.70","        210.00","        210.50","        210.75","        214.61","     111100","            23843267.00","       2569","      62544","         56.30"
"RAMCOIND","EQ","03-Mar-2017","        210.75","        210.50","        212.70","        206.70","        207.10","        207.55","        209.11","      78204","            16353255.75","       2578","      32534","         41.60"
"RAMCOIND","EQ","06-Mar-2017","        207.55","        208.80","        209.90","        205.80","        208.20","        208.05","        208.05","      76567","            15930109.20","       2483","      38057","         49.70"
"RAMCOIND","EQ","07-Mar-2017","        208.05","        209.65","        211.00","        204.65","        205.30","        205.75","        207.32","      90146","            18689014.40","       1155","      64641","         71.71"
"RAMCOIND","EQ","08-Mar-2017","        205.75","        205.05","        206.95","        203.15","        203.30","        204.30","        204.93","      59826","            12260095.35","       1787","      34535","         57.73"
"RAMCOIND","EQ","09-Mar-2017","        204.30","        203.90","        206.00","        197.00","        197.35","        197.90","        200.22","      87356","            17490122.00","       2187","      47642","         54.54"
"RAMCOIND","EQ","10-Mar-2017","        197.90","        199.90","        204.25","        198.20","        200.05","        200.70","        201.29","     116688","            23487765.05","       2261","      67892","         58.18"
"RAMCOIND","EQ","14-Mar-2017","        200.70","        204.10","        207.00","        198.45","        199.25","        200.05","        201.80","      61338","            12378054.90","       1202","      29848","         48.66"
"RAMCOIND","EQ","15-Mar-2017","        200.05","        200.15","        213.25","        200.15","        210.80","        210.10","        209.28","     280799","            58766262.10","       4310","     130309","         46.41"
"RAMCOIND","EQ","16-Mar-2017","        210.10","        210.50","        215.75","        210.50","        211.30","        211.95","        213.34","     187360","            39971570.00","       3481","      73352","         39.15"
"RAMCOIND","EQ","17-Mar-2017","        211.95","        211.50","        213.80","        206.90","        208.40","        208.75","        209.48","      67407","            14120708.00","       1279","      38179","         56.64"
"RAMCOIND","EQ","20-Mar-2017","        208.75","        210.70","        215.20","        209.00","        211.30","        211.70","        212.30","     116787","            24793712.00","       2071","      49994","         42.81"
"RAMCOIND","EQ","21-Mar-2017","        211.70","        213.35","        214.70","        209.50","        210.00","        210.00","        211.60","     168019","            35552688.10","       2770","      80247","         47.76"
"RAMCOIND","EQ","22-Mar-2017","        210.00","        208.00","        213.35","        207.95","        211.00","        211.65","        211.00","     104565","            22063089.60","       2170","      60067","         57.44"
"RAMCOIND","EQ","23-Mar-2017","        211.65","        211.20","        220.80","        210.50","        219.65","        219.40","        217.54","     330676","            71934872.90","       4784","     160291","         48.47"
"RAMCOIND","EQ","24-Mar-2017","        219.40","        221.65","        229.85","        221.60","        225.40","        226.10","        226.50","     495251","           112175702.55","       7363","     207720","         41.94"
"RAMCOIND","EQ","27-Mar-2017","        226.10","        226.10","        227.80","        217.25","        222.50","        221.70","        223.48","      97025","            21682665.80","       2057","      55242","         56.94"
"RAMCOIND","EQ","28-Mar-2017","        221.70","        223.70","        225.85","        217.30","        218.50","        219.15","        222.63","      83405","            18568177.85","       1409","      45564","         54.63"
"RAMCOIND","EQ","29-Mar-2017","        219.15","        219.60","        225.00","        216.10","        224.00","        223.25","        220.78","     126043","            27827152.80","       2719","      75931","         60.24"
"RAMCOIND","EQ","30-Mar-2017","        223.25","        224.60","        234.00","        224.60","        231.80","        232.70","        230.77","     248777","            57409945.70","       3761","      97833","         39.33"
"RAMCOIND","EQ","31-Mar-2017","        232.70","        232.70","        241.90","        230.50","        238.50","        239.20","        238.28","     302733","            72134110.35","       4366","     138429","         45.73"
