"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DENABANK","EQ","17-Jan-2017","         34.60","         34.95","         35.25","         34.50","         35.05","         35.00","         34.97","     292055","            10212016.95","       1217","     147885","         50.64"
"DENABANK","EQ","18-Jan-2017","         35.00","         34.95","         35.30","         34.80","         35.05","         35.00","         35.05","     178654","             6260960.20","        843","      67777","         37.94"
"DENABANK","EQ","19-Jan-2017","         35.00","         35.00","         35.20","         34.75","         34.90","         34.85","         34.89","     203507","             7101197.25","        932","      99263","         48.78"
"DENABANK","EQ","20-Jan-2017","         34.85","         34.80","         35.00","         34.25","         34.30","         34.40","         34.62","     290341","            10051543.95","       1302","     142064","         48.93"
"DENABANK","EQ","23-Jan-2017","         34.40","         34.45","         34.75","         33.70","         33.85","         33.95","         34.05","     328935","            11201386.35","       1579","     153824","         46.76"
"DENABANK","EQ","24-Jan-2017","         33.95","         34.25","         34.35","         33.80","         33.95","         33.90","         33.98","     186470","             6336492.85","       1055","      93089","         49.92"
"DENABANK","EQ","25-Jan-2017","         33.90","         34.30","         34.40","         33.85","         34.20","         34.15","         34.13","     241628","             8246679.20","       1290","     120654","         49.93"
"DENABANK","EQ","27-Jan-2017","         34.15","         34.20","         34.90","         34.15","         34.40","         34.35","         34.53","     440971","            15225958.20","       1864","     220935","         50.10"
"DENABANK","EQ","30-Jan-2017","         34.35","         34.10","         36.80","         34.10","         35.80","         35.80","         35.61","    1075112","            38280099.80","       4068","     499640","         46.47"
"DENABANK","EQ","31-Jan-2017","         35.80","         35.75","         35.80","         35.00","         35.40","         35.35","         35.38","     365578","            12933037.85","       1396","     196519","         53.76"
"DENABANK","EQ","01-Feb-2017","         35.35","         35.35","         36.10","         33.45","         35.20","         35.15","         34.91","    1245501","            43485108.15","       4710","     415716","         33.38"
"DENABANK","EQ","02-Feb-2017","         35.15","         35.30","         38.65","         35.20","         37.80","         37.65","         37.59","    4216216","           158488186.30","      12735","    1223779","         29.03"
"DENABANK","EQ","03-Feb-2017","         37.65","         38.80","         39.70","         37.65","         39.40","         39.40","         39.01","    2719947","           106118687.00","       9491","    1281040","         47.10"
"DENABANK","EQ","06-Feb-2017","         39.40","         40.10","         41.00","         39.40","         39.75","         39.65","         40.12","    1347578","            54065025.05","       5235","     683681","         50.73"
"DENABANK","EQ","07-Feb-2017","         39.65","         39.75","         40.90","         38.85","         40.25","         40.05","         40.07","    1523955","            61060506.80","       5442","     606586","         39.80"
"DENABANK","EQ","08-Feb-2017","         40.05","         40.60","         40.70","         39.05","         39.90","         39.95","         39.92","     870751","            34763229.90","       3136","     347852","         39.95"
"DENABANK","EQ","09-Feb-2017","         39.95","         40.40","         40.45","         39.10","         40.20","         40.05","         39.80","     813852","            32392804.85","       3005","     301008","         36.99"
"DENABANK","EQ","10-Feb-2017","         40.05","         40.30","         41.45","         39.40","         39.55","         39.90","         40.45","    4103505","           165976491.15","      11059","     809484","         19.73"
"DENABANK","EQ","13-Feb-2017","         39.90","         40.70","         41.00","         37.50","         37.85","         37.95","         38.79","    1389199","            53884140.90","       4930","     665935","         47.94"
"DENABANK","EQ","14-Feb-2017","         37.95","         37.85","         38.60","         37.25","         38.10","         38.25","         38.01","     844510","            32097650.75","       2889","     236505","         28.00"
"DENABANK","EQ","15-Feb-2017","         38.25","         38.30","         38.30","         37.10","         37.20","         37.25","         37.55","     566876","            21286136.35","       2183","     221144","         39.01"
"DENABANK","EQ","16-Feb-2017","         37.25","         37.50","         37.65","         36.80","         37.30","         37.15","         37.15","     691043","            25674605.20","       2421","     205860","         29.79"
"DENABANK","EQ","17-Feb-2017","         37.15","         37.45","         37.80","         37.00","         37.05","         37.10","         37.27","     419320","            15628461.20","       1445","     180819","         43.12"
"DENABANK","EQ","20-Feb-2017","         37.10","         37.05","         39.90","         36.65","         38.25","         38.40","         38.50","    1828065","            70383442.35","       6086","     387891","         21.22"
"DENABANK","EQ","21-Feb-2017","         38.40","         38.50","         39.20","         38.00","         38.30","         38.50","         38.48","    1021538","            39307019.35","       3490","     277666","         27.18"
"DENABANK","EQ","22-Feb-2017","         38.50","         38.60","         39.10","         38.05","         38.10","         38.15","         38.43","     676564","            25999659.40","       2308","     229679","         33.95"
"DENABANK","EQ","23-Feb-2017","         38.15","         38.25","         38.55","         37.70","         37.85","         37.85","         38.12","     479501","            18277812.75","       1510","     198959","         41.49"
"DENABANK","EQ","27-Feb-2017","         37.85","         37.75","         38.80","         37.45","         37.50","         37.70","         37.96","     841751","            31956209.05","       2763","     227445","         27.02"
"DENABANK","EQ","28-Feb-2017","         37.70","         37.65","         38.45","         37.60","         38.15","         37.95","         38.12","     588425","            22428705.80","       1751","     181837","         30.90"
"DENABANK","EQ","01-Mar-2017","         37.95","         38.00","         39.20","         37.95","         38.35","         38.50","         38.73","    1632818","            63244527.90","       4608","     452266","         27.70"
"DENABANK","EQ","02-Mar-2017","         38.50","         38.75","         39.10","         37.40","         37.70","         37.60","         38.29","     863065","            33049129.05","       2764","     361512","         41.89"
"DENABANK","EQ","03-Mar-2017","         37.60","         37.45","         37.80","         37.10","         37.30","         37.35","         37.37","     491561","            18369279.25","       1449","     217083","         44.16"
"DENABANK","EQ","06-Mar-2017","         37.35","         37.05","         37.80","         37.05","         37.10","         37.40","         37.47","     239919","             8990462.65","       1022","      99807","         41.60"
"DENABANK","EQ","07-Mar-2017","         37.40","         37.50","         37.50","         36.85","         36.95","         37.05","         37.12","     287604","            10674574.40","       1214","     136391","         47.42"
"DENABANK","EQ","08-Mar-2017","         37.05","         37.05","         37.25","         36.55","         36.80","         36.70","         36.87","     317878","            11720140.35","       1235","     126290","         39.73"
"DENABANK","EQ","09-Mar-2017","         36.70","         36.70","         37.40","         36.25","         36.50","         36.50","         36.75","     505704","            18586576.80","       1641","     147636","         29.19"
"DENABANK","EQ","10-Mar-2017","         36.50","         36.50","         37.55","         36.40","         36.50","         36.50","         36.74","     395716","            14540139.55","       1392","     128880","         32.57"
"DENABANK","EQ","14-Mar-2017","         36.50","         37.95","         37.95","         36.55","         36.55","         36.65","         36.96","     431487","            15947100.20","       2004","     210620","         48.81"
"DENABANK","EQ","15-Mar-2017","         36.65","         36.65","         37.65","         36.25","         36.80","         36.80","         37.05","     760788","            28190058.00","       2500","     247663","         32.55"
"DENABANK","EQ","16-Mar-2017","         36.80","         37.20","         37.45","         37.00","         37.20","         37.30","         37.24","     511523","            19050678.40","       1608","     259196","         50.67"
"DENABANK","EQ","17-Mar-2017","         37.30","         37.45","         37.50","         36.70","         37.10","         37.00","         37.07","     503145","            18653528.75","       1828","     184495","         36.67"
"DENABANK","EQ","20-Mar-2017","         37.00","         39.00","         39.90","         38.50","         38.85","         38.70","         38.91","    3509712","           136577790.95","      12075","    1048204","         29.87"
"DENABANK","EQ","21-Mar-2017","         38.70","         39.05","         39.05","         37.50","         37.95","         37.85","         38.25","     747778","            28600336.20","       2575","     277288","         37.08"
"DENABANK","EQ","22-Mar-2017","         37.85","         38.05","         38.25","         37.50","         38.00","         37.80","         37.88","     736166","            27887134.75","       2767","     242770","         32.98"
"DENABANK","EQ","23-Mar-2017","         37.80","         38.20","         38.20","         37.55","         37.60","         37.65","         37.84","     414209","            15674632.00","       1490","     158524","         38.27"
"DENABANK","EQ","24-Mar-2017","         37.65","         37.50","         39.00","         37.50","         37.60","         37.65","         38.24","    1765121","            67504521.70","       4493","     642513","         36.40"
"DENABANK","EQ","27-Mar-2017","         37.65","         37.90","         38.20","         37.50","         37.70","         37.70","         37.82","     532449","            20135392.35","       1890","     212234","         39.86"
"DENABANK","EQ","28-Mar-2017","         37.70","         37.80","         38.00","         37.20","         37.50","         37.35","         37.59","     530139","            19928736.80","       1775","     214775","         40.51"
"DENABANK","EQ","29-Mar-2017","         37.35","         37.60","         38.15","         37.35","         38.00","         37.95","         37.80","     705525","            26668909.35","       2407","     344153","         48.78"
"DENABANK","EQ","30-Mar-2017","         37.95","         38.10","         38.30","         37.45","         37.70","         37.65","         37.82","     491630","            18595555.80","       1553","     204333","         41.56"
"DENABANK","EQ","31-Mar-2017","         37.65","         37.85","         39.40","         37.55","         38.25","         38.30","         38.51","    1840312","            70876733.80","       5061","     652141","         35.44"
