"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DENABANK","EQ","19-Jul-2017","         34.15","         34.40","         34.90","         34.15","         34.25","         34.25","         34.48","     785400","            27082534.60","       2529","     458139","         58.33"
"DENABANK","EQ","20-Jul-2017","         34.25","         34.25","         34.55","         33.90","         34.20","         34.10","         34.15","     511208","            17455442.95","       1891","     235679","         46.10"
"DENABANK","EQ","21-Jul-2017","         34.10","         34.15","         34.40","         33.90","         33.95","         34.00","         34.13","     481916","            16446775.60","       1819","     238162","         49.42"
"DENABANK","EQ","24-Jul-2017","         34.00","         34.00","         34.65","         33.55","         33.90","         33.90","         34.21","     916239","            31343313.60","       2829","     428293","         46.74"
"DENABANK","EQ","25-Jul-2017","         33.90","         34.20","         35.20","         33.90","         34.30","         34.40","         34.40","    1138531","            39168794.10","       3054","     407496","         35.79"
"DENABANK","EQ","26-Jul-2017","         34.40","         34.65","         34.75","         34.15","         34.20","         34.20","         34.42","     582298","            20043911.05","       2107","     304704","         52.33"
"DENABANK","EQ","27-Jul-2017","         34.20","         34.40","         34.60","         33.95","         34.10","         34.00","         34.17","     545105","            18628919.85","       1740","     299219","         54.89"
"DENABANK","EQ","28-Jul-2017","         34.00","         34.00","         34.35","         33.50","         34.10","         34.00","         33.94","     586150","            19896759.75","       1789","     245720","         41.92"
"DENABANK","EQ","31-Jul-2017","         34.00","         32.70","         34.35","         32.10","         34.15","         34.00","         33.54","    2546161","            85387321.65","       7710","     609335","         23.93"
"DENABANK","EQ","01-Aug-2017","         34.00","         34.40","         35.25","         33.70","         35.15","         34.95","         34.61","    1732956","            59970242.20","       5138","     843094","         48.65"
"DENABANK","EQ","02-Aug-2017","         34.95","         35.05","         35.20","         33.90","         34.00","         34.05","         34.42","     708395","            24382436.25","       2598","     389308","         54.96"
"DENABANK","EQ","03-Aug-2017","         34.05","         34.00","         34.20","         33.10","         33.30","         33.30","         33.41","     977298","            32650631.70","       2446","     638725","         65.36"
"DENABANK","EQ","04-Aug-2017","         33.30","         33.15","         33.85","         33.05","         33.35","         33.40","         33.43","     463701","            15503421.85","       1875","     190603","         41.10"
"DENABANK","EQ","07-Aug-2017","         33.40","         33.50","         34.00","         33.20","         33.30","         33.35","         33.52","     388832","            13032176.10","       1330","     203947","         52.45"
"DENABANK","EQ","08-Aug-2017","         33.35","         33.25","         33.55","         32.50","         32.85","         32.70","         32.97","     484716","            15980906.85","       1982","     298683","         61.62"
"DENABANK","EQ","09-Aug-2017","         32.70","         32.60","         34.20","         32.25","         32.40","         32.50","         32.84","     846278","            27788975.15","       3903","     238544","         28.19"
"DENABANK","EQ","10-Aug-2017","         32.50","         32.75","         32.75","         31.50","         31.90","         31.75","         32.12","     656885","            21100121.10","       2661","     297317","         45.26"
"DENABANK","EQ","11-Aug-2017","         31.75","         31.00","         31.70","         30.60","         31.00","         31.15","         31.04","     881391","            27361519.50","       2841","     368205","         41.78"
"DENABANK","EQ","14-Aug-2017","         31.15","         31.80","         31.80","         31.10","         31.35","         31.25","         31.33","     398109","            12474224.70","       1475","     224915","         56.50"
"DENABANK","EQ","16-Aug-2017","         31.25","         31.45","         31.50","         31.00","         31.20","         31.25","         31.22","     644790","            20133250.30","       1969","     258338","         40.07"
"DENABANK","EQ","17-Aug-2017","         31.25","         31.45","         32.00","         31.20","         31.40","         31.35","         31.57","     552202","            17430346.10","       1804","     249434","         45.17"
"DENABANK","EQ","18-Aug-2017","         31.35","         32.00","         32.00","         31.30","         31.40","         31.45","         31.53","     400156","            12616260.45","       1771","     211692","         52.90"
"DENABANK","EQ","21-Aug-2017","         31.45","         31.85","         31.85","         30.75","         30.90","         30.95","         31.21","     391904","            12233275.45","       1927","     171237","         43.69"
"DENABANK","EQ","22-Aug-2017","         30.95","         31.00","         31.40","         30.30","         30.35","         30.40","         30.59","     469537","            14363282.65","       1952","     230257","         49.04"
"DENABANK","EQ","23-Aug-2017","         30.40","         30.50","         31.70","         30.50","         31.35","         31.35","         31.27","    1229236","            38442675.90","       3599","     468889","         38.14"
"DENABANK","EQ","24-Aug-2017","         31.35","         31.40","         31.60","         30.95","         31.10","         31.15","         31.24","     861150","            26898105.30","       2964","     337732","         39.22"
"DENABANK","EQ","28-Aug-2017","         31.15","         31.35","         31.55","         31.25","         31.40","         31.40","         31.42","     444993","            13983208.70","       1429","     221293","         49.73"
"DENABANK","EQ","29-Aug-2017","         31.40","         31.40","         31.40","         30.70","         30.90","         30.85","         31.03","     458033","            14213323.60","       1521","     287241","         62.71"
"DENABANK","EQ","30-Aug-2017","         30.85","         31.25","         31.25","         30.75","         30.90","         30.90","         31.00","     387117","            12001470.10","       1462","     192605","         49.75"
"DENABANK","EQ","31-Aug-2017","         30.90","         30.80","         31.15","         30.60","         30.75","         30.75","         30.83","     430013","            13257157.80","       1700","     199037","         46.29"
"DENABANK","EQ","01-Sep-2017","         30.75","         30.90","         31.20","         30.30","         30.80","         30.75","         30.82","     550106","            16954937.25","       2038","     322362","         58.60"
"DENABANK","EQ","04-Sep-2017","         30.75","         30.55","         31.10","         30.55","         30.60","         30.70","         30.79","     424431","            13069187.80","       1695","     189694","         44.69"
"DENABANK","EQ","05-Sep-2017","         30.70","         30.90","         31.00","         30.60","         30.85","         30.90","         30.83","     386143","            11905783.45","       1411","     152550","         39.51"
"DENABANK","EQ","06-Sep-2017","         30.90","         30.80","         31.25","         30.65","         31.05","         30.95","         31.06","     500639","            15549307.15","       1757","     233690","         46.68"
"DENABANK","EQ","07-Sep-2017","         30.95","         31.10","         31.75","         30.90","         30.95","         31.00","         31.19","     630001","            19646788.75","       2710","     187889","         29.82"
"DENABANK","EQ","08-Sep-2017","         31.00","         31.20","         31.30","         30.80","         31.00","         30.90","         31.03","     504729","            15663614.80","       1724","     213762","         42.35"
"DENABANK","EQ","11-Sep-2017","         30.90","         31.10","         31.35","         30.00","         30.45","         30.45","         30.71","     709614","            21790245.75","       2724","     380679","         53.65"
"DENABANK","EQ","12-Sep-2017","         30.45","         30.50","         31.05","         30.50","         30.65","         30.80","         30.80","     548749","            16899388.05","       1870","     212659","         38.75"
"DENABANK","EQ","13-Sep-2017","         30.80","         30.95","         31.65","         30.75","         31.15","         31.15","         31.26","     734637","            22966353.75","       2452","     231571","         31.52"
"DENABANK","EQ","14-Sep-2017","         31.15","         31.20","         31.45","         30.70","         30.90","         30.95","         31.03","     572433","            17763883.70","       1805","     247803","         43.29"
"DENABANK","EQ","15-Sep-2017","         30.95","         30.90","         31.65","         30.70","         30.95","         31.05","         31.18","    1252700","            39059355.55","       3182","     329634","         26.31"
"DENABANK","EQ","18-Sep-2017","         31.05","         31.25","         31.65","         31.00","         31.10","         31.05","         31.31","     593350","            18577252.00","       2070","     291167","         49.07"
"DENABANK","EQ","19-Sep-2017","         31.05","         31.10","         31.65","         30.80","         31.10","         31.10","         31.22","     605676","            18907898.00","       1766","     180006","         29.72"
